AUC-BF4,7.890667926122724e-17,8.163383022324997e-15,2.7713471719332773e-11,2.6630370607990367e-9,4.8126157854622075e-6,0.00016700357200584385,0.0014199674312191464,0.006024563129807039,0.01706860434889933,0.03733411542253811,0.06840477257372352,0.11036058153219729,0.16195278285281467,0.22101781864299663,0.28493299085617857,0.3510028307456816,0.4167352249140368,0.5391461267350104,0.6405830431654559,0.7161408712951616,0.7659049488203469,0.7930089182187935,0.8020503269883915,0.7855453735457514,0.7132251744236054,0.7539773547916453,0.9074044102718061,1.0053721895686973,1.1067331060346557,1.205422588016729,1.2971517462086117,1.3792306086149155,1.4502964011885002,1.5588476245254874,1.6280043237009918,1.668678129084415,1.6931175849174,1.7124923444150792,1.7357956174964422,1.7695409269412057,1.8178908396755828,1.8829889346892272,1.9653603700575295,2.064307447826368,2.305094440893224,2.737630257394968,3.19548350373151,3.7507361606160994,4.172151355039327,4.322198469863387,4.431200015765841,4.537270476178394,4.446603938869215,4.322057659388208,4.159707624373122,3.6908741850873743,3.100581365517658,2.811693948970711,2.4698492534331398,2.1557144752763833,1.8723540795835873,1.6202315671635885,1.3981944260005894,1.1685000186884291,0.9747084796670071,0.6561134378737355,0.5633773808678584,0.4157904572716778,0.35749308385704165,0.30758808612668653,0.2282746418057558,0.17005326382287225,0.12720643712851615,0.09557092262265147,0.07212520188898111,0.05176011528968875,0.023229563838672147,0.018886205385515314,0.005496794778565846,0.0006075095900819234,8.876052943408458e-5,1.6037944624379764e-5,3.4229835658494094e-6,8.354365583599195e-7,2.277252051877267e-7,6.810646593758442e-8,2.204471696784287e-8,7.639781169021483e-9,2.810368517561378e-9,1.0896583801898487e-9,4.4272192312584266e-10,1.875714388183998e-10,8.25287089952568e-11,3.757639864566555e-11,1.765136387861683e-11,8.531977036788891e-12,4.233785638408037e-12,2.1524637931148306e-12,1.1191602269644398e-12,5.941635327432409e-13,3.216315723045723e-13
AVL-NS,4.073981071378532e-18,5.236176970793305e-16,2.711153046762634e-12,3.409415286067979e-10,1.039310188649098e-6,4.8968048814004314e-5,0.0005172577144098091,0.002596917877067101,0.008442470861873958,0.020744354896789434,0.04204033789731985,0.07413881054472887,0.11782466226548016,0.17283942211663977,0.23804711539245108,0.3116887250980883,0.391651220740576,0.5616980290267141,0.731971424680645,0.8904923217114793,1.030421597710207,1.1494678098494122,1.2487013643078126,1.4015458366113183,1.711501454039964,2.1626162680502636,2.7681928239257205,3.0887759772585444,3.3983720256362564,3.6835827671542924,3.9348371403485447,4.146206268911745,4.314883935187332,4.524734164248554,4.580769687444405,4.5132386325500295,4.355582938809757,4.138619606790923,3.8880053565876187,3.623631514201758,3.36001548798016,3.107116773169916,2.8712582180099653,2.6559921872722305,2.291914386887393,1.9011748594538316,1.6558893155976704,1.4703566430608945,1.3671982834222216,1.329138730577157,1.2946117383396196,1.2100016715448554,1.1173456101592363,1.057224000009895,0.9947575442759987,0.8463612011880344,0.6852005958204338,0.6116277383503316,0.5277001874009183,0.4530810243143961,0.38759369191113197,0.3306834064686128,0.2815942056251603,0.23183137627700198,0.19067908331670036,0.12482122640570596,0.10612027492613249,0.0768680665177475,0.06550835746753089,0.05588424695353478,0.04080587991298119,0.029938419829553232,0.02207568339529373,0.016361832082256746,0.012189857749612868,0.008620907349248768,0.0037425773718053282,0.003018071916731313,0.000839121266667939,8.628199989436156e-5,1.191989622323543e-5,2.0574776343497117e-6,4.2246882362427373e-7,9.971339433738881e-8,2.6388656257278474e-8,7.686245493562477e-9,2.4290993032965724e-9,8.236462961708968e-10,2.9696243110579753e-10,1.1301957454772697e-10,4.513118639397464e-11,1.8813959405075382e-11,8.152912482840256e-12,3.6592729374626485e-12,1.6957688723336894e-12,8.09187309084608e-13,3.966541382671828e-13,1.9931963244612805e-13,1.0248562393664625e-13,5.383185006112321e-14,2.884323385497215e-14
BAI-LB,2.4394139712678916e-18,3.3121821909548445e-16,1.908165528295232e-12,2.5685683358950175e-10,8.936781504858806e-7,4.5492539765692263e-5,0.0005076541806086333,0.0026595358883727644,0.008952021366526359,0.022652679802670266,0.04709144122278601,0.08493103967590845,0.13770917665351023,0.20569697113219837,0.28800367757445566,0.38282521215603943,0.4877465089944548,0.7168934749697741,0.9538863673395368,1.1809085734303615,1.3859576312528425,1.5628075259666943,1.709934964141135,1.9242366185676878,2.2047457183551753,2.4689566628531963,2.8416262530799097,3.0488332659725113,3.252964588475736,3.4430344401777955,3.610835279899027,3.751052412268568,3.8609582956480577,3.988933984342468,4.006047221070264,3.9355184422068112,3.803295546621789,3.6330570712953962,3.4440972838649504,3.2508921116881084,3.0635131062349665,2.8883836797198508,2.729100529968529,2.5871855628051903,2.3548184128577234,2.1148373995331085,1.9629277295502516,1.8276044754125098,1.7154886135681497,1.6589242830537494,1.6000974051072416,1.4421949167973527,1.2745273817811769,1.173472074720983,1.0745569400337347,0.8600847039986336,0.652833141693872,0.5654943768404973,0.47083278814972584,0.3908954408895019,0.3239350319702489,0.2681696321569359,0.2219171996825041,0.17684990947758672,0.14104894127381368,0.08683212090028884,0.07222041489053635,0.05018768674382628,0.04193908095746883,0.03510519882693498,0.024723923326780813,0.017534246749064373,0.012522136407963772,0.009004376333167047,0.0065185665957236535,0.004462134786679948,0.0017988272943134699,0.0014244357033629065,0.0003576198320532198,3.1303445787621235e-5,3.816865914428377e-6,5.949142942417797e-7,1.1205882517776128e-7,2.4544193219756994e-8,6.081128783633761e-9,1.669830004671744e-9,5.003077128220465e-10,1.6157854945500094e-10,5.570437374792526e-11,2.033896183915833e-11,7.814163009539169e-12,3.141949467899996e-12,1.3161226480390851e-12,5.721178142908238e-13,2.572265279839834e-13,1.192698902034104e-13,5.688985365366531e-14,2.7852600947662368e-14,1.3969285402205715e-14,7.164832030496617e-15,3.75222153283712e-15
BAI-VL,1.2111543633307816e-17,1.523240725236821e-15,7.560869585196988e-12,9.255730944128134e-10,2.677714988023331e-6,0.0001223621837503094,0.0012647867323235774,0.006243976524419569,0.020021922258327038,0.048629037467100296,0.09756644657809639,0.1705443476750055,0.26890193917248484,0.3916473006445927,0.5358924476313002,0.6974573407433511,0.8714796459633644,1.2370456025076095,1.5967592154715238,1.9246430075449383,2.205952870385479,2.4355248989106175,2.615068970637799,2.849820858516136,3.076317861516832,3.272203381369633,3.5628456499359507,3.7142699920238678,3.851071704329117,3.9632354260447307,4.0446395172292915,4.092603299349334,4.107145150469669,4.044977752201712,3.8853934439618687,3.660958627573335,3.4013280599777267,3.13001786802275,2.863926864968608,2.614116451266802,2.387010919749481,2.1856036479592706,2.0104961285010425,1.8607216045438737,1.6289963533347953,1.4127537080602635,1.2966432393786156,1.2163139383512376,1.1627551051837979,1.1360171003035757,1.1070370710484563,1.022238541910894,0.9229000437701965,0.8595546123937884,0.7955203898020486,0.6509442428856599,0.504862683733744,0.4415716524925064,0.37181610714189933,0.31193654521019376,0.2610437564261444,0.21810201032509707,0.18205900165197458,0.14651836397436468,0.11794346421398702,0.07395452611061723,0.061913711394452786,0.043559895389349214,0.036613806195383077,0.03082096306521024,0.021940700207595986,0.015717834421126002,0.01133193930956613,0.00822195751578979,0.006003001560508622,0.004149112244145772,0.0017097397808289593,0.00136120736597349,0.0003522278805973695,3.233653475666792e-5,4.091312197634462e-6,6.572449366061998e-7,1.2700160400339259e-7,2.8439288407330544e-8,7.185019847701713e-9,2.007687454010964e-9,6.111081143270659e-10,2.002278635109684e-10,6.995015883060832e-11,2.5855909631792492e-11,1.0047942374856076e-11,4.0835420296457514e-12,1.7278091890197647e-12,7.582232496773524e-13,3.439673327224816e-13,1.608505355969475e-13,7.73457886261376e-14,3.816053475789044e-14,1.9280616951133213e-14,9.95897545186964e-15,5.25090330227206e-15
BAU-LM,2.7277501811060857e-17,3.0590897491444017e-15,1.2149481069761076e-11,1.2902578992472543e-9,2.8319491545944936e-6,0.00011010415856277062,0.0010148163176669643,0.004583598476945996,0.013667198342193602,0.031214501459389296,0.059373599645266124,0.09900493649292341,0.14964084621553,0.20973833006852602,0.2770529237660248,0.3490114412715023,0.4230190569455051,0.5679275506132229,0.6969484699428493,0.8015950667785045,0.8789451049626344,0.9300512854546151,0.958361911646329,0.9652503431397643,0.8894739056447445,0.9114104874698761,1.0822855487910568,1.205515902442637,1.3413319238497945,1.481410168190489,1.6190371764736462,1.7491988720434932,1.868461843564869,2.0671255969386486,2.2103732251958728,2.3040825091979866,2.3590483599031797,2.387311120412194,2.4000526511717193,2.406581172037495,2.414001079125024,2.427275194275156,2.4494852786528876,2.4821704133514957,2.5794598211021276,2.7893888120848622,3.036348327809907,3.348986184844629,3.581101859854637,3.65674981637534,3.7041779308349634,3.706913578016485,3.572913558180423,3.444660698248118,3.291490027994609,2.8792544296117675,2.38663621155987,2.1515335352983014,1.8771024175077626,1.6280489147346489,1.4057481114282977,1.2097547394161876,1.0385442481480445,0.8628353336137736,0.7157575187999521,0.4765260784864699,0.4075709864258277,0.2985818758261887,0.2558208321380642,0.21936608133540975,0.1617574246022485,0.11977582924194052,0.08908857447605713,0.06657356536366356,0.049985796849086384,0.03566460438253443,0.01579670664628078,0.012801640417661716,0.003658957368549253,0.00039298826330604216,5.6158043055341885e-5,9.964810193823575e-6,2.094448475591403e-6,5.044442017652968e-7,1.3590188790727746e-7,4.022108711891396e-8,1.2895998723418545e-8,4.4307236968952286e-9,1.6169671134478695e-9,6.223413772030508e-10,2.5112536649337246e-10,1.0571578108717839e-10,4.6233918661230415e-11,2.0931627666653453e-11,9.779840437411288e-12,4.703147485998803e-12,2.3225297017183805e-12,1.1753298624135252e-12,6.084108980041313e-13,3.2164233364570737e-13,1.7340571276146777e-13
BBT-BG,4.6207472575052044e-17,4.89334156360454e-15,1.7383819102388755e-11,1.7194891806293884e-9,3.2872104325314647e-6,0.00011788518237264104,0.0010260030106852688,0.004432597149729,0.012745423392762564,0.028228784037018846,0.05228472108664471,0.08516229993077555,0.12604509995487848,0.17334467468450165,0.22504707355353046,0.2790201310905189,0.33324272886190964,0.4357147121260523,0.52244633849981,0.5887109685164785,0.6339259757443771,0.6601735808689058,0.6709294814572188,0.6616974847252394,0.6050353425576444,0.6481263179090779,0.8039895741500659,0.907112520629612,1.0170932410174998,1.1278322047912448,1.234656260616494,1.3342847942808032,1.4246719612346632,1.5744541084007577,1.6843725170838313,1.7618975438847007,1.8172843482248113,1.8608845698828194,1.9016976572053501,1.9467524472305575,2.0009940205088057,2.0674480221790557,2.147514853739891,2.241304263398549,2.4659489857325196,2.867226227674521,3.29276607164797,3.809784558932813,4.200744055209476,4.338425653054573,4.4367872346554265,4.5227314525790785,4.419261012539677,4.289688115418884,4.123860864620546,3.651363095680897,3.061750785566817,2.7743202684454285,2.434874589562828,2.1234891932610442,1.843008396354401,1.593748200967209,1.3744613834314596,1.147841280931047,0.9568323782103315,0.6432254724925369,0.552050749276065,0.4070695750900677,0.349848262798539,0.300888745420702,0.2231311704274839,0.16610182771894494,0.12416626484272303,0.09322696838114038,0.07031347016883054,0.0504250837184364,0.02259493966295847,0.018363162845672208,0.00533303426296712,0.0005874060948112292,8.559683104968444e-5,1.5432950138651476e-5,3.2878528251361328e-6,8.011878872784343e-7,2.180852675414284e-7,6.514210366333529e-8,2.1061429802566838e-8,7.291498770137445e-9,2.6797085300839786e-9,1.0380865575422225e-9,4.214241822057785e-10,1.7841167065458478e-10,7.844221594925716e-11,3.569160131672037e-11,1.6755257959077377e-11,8.093917339347598e-12,4.014089581354987e-12,2.0396461572576588e-12,1.0599433673303506e-12,5.624417284334839e-13,3.043128541842321e-13
BBT-LG,2.022257649349822e-18,2.603895696282998e-16,1.3530178686664245e-12,1.7053403749409514e-10,5.221364040239151e-7,2.4664182514393304e-5,0.0002610055865256236,0.00131222337703482,0.004270759117423004,0.01050339984000789,0.021301612068716693,0.03758667299740161,0.0597570866038214,0.08767504735519469,0.1207477049202087,0.1580542990571964,0.19848169266208496,0.2839860444639353,0.368468266856644,0.44515124054337624,0.509804335588701,0.5605195342729612,0.5971776661103421,0.6333925957008136,0.6017792360553589,0.557210049856225,0.5846313691140274,0.626540440340742,0.6829490035042209,0.7497730426520102,0.8230348797587683,0.899188162912005,0.9752679032685572,1.1184377158004437,1.2406435234693365,1.3374366403082874,1.4094356450162109,1.4602417921284503,1.4948758587101942,1.5187165984574678,1.5368425723878782,1.5536690359911267,1.5727866456466713,1.5969300644274378,1.6672745061766387,1.8374630279300648,2.0776142014172296,2.4633449861406858,2.862934684438953,3.0505700963201354,3.223435878393887,3.5717595103136826,3.785809064974495,3.851077011127626,3.873536054246128,3.78882507881905,3.529462568157994,3.362105222684801,3.1356988173192613,2.9024851837282735,2.6721697968611853,2.451395546051736,2.244387662652743,2.0174150430781563,1.8152853083040463,1.4600742956106882,1.3508115485012127,1.1706877025742053,1.097146860646061,1.0329169414205255,0.9277970403456242,0.8471621089612311,0.7844754578586218,0.7346839407039623,0.6939851947493794,0.653269865508416,0.5719691105572181,0.5527795730124354,0.44156655388842986,0.25776387607189855,0.1397634885854475,0.07402451019977944,0.03926275505390836,0.021091544696497835,0.011531231830430234,0.006427876998715803,0.003654394150084212,0.002118014868543073,0.0012504459921062966,0.0007513013638793956,0.00045893218190224723,0.00028473767040993543,0.00017926604229212616,0.00011442631403569238,7.398987855538972e-5,4.842914979201944e-5,3.2064467693537744e-5,2.146060257676282e-5,1.451109943453543e-5,9.907387888199259e-6,6.826478783267347e-6
BED-BD,5.170814272077375e-17,5.5320854006053785e-15,2.0047439353419427e-11,2.0082315571904626e-9,3.934880505714077e-6,0.00014315827604137167,0.0012587603048753817,0.005481451051504435,0.015863789523200632,0.03532884952210845,0.06574834433528216,0.10754653831369115,0.1597849123607644,0.22051823496580142,0.2872290383315206,0.3572204450793067,0.42791436513660724,0.5627667908959978,0.6788288966177733,0.769921499144318,0.8352484665169052,0.8775042778167068,0.9012123971580319,0.9134002634190528,0.9229725444262933,1.0718526227790397,1.3462233800870742,1.5027266041434661,1.6586560065241942,1.806839714121884,1.9425335369344257,2.063104655999267,2.167607184616236,2.3305152075327196,2.442289563523062,2.519097582488556,2.5767958448115538,2.628336471271933,2.6829500520397995,2.7462918185330856,2.8210255233538133,2.907539311320045,3.004633447125459,3.110108135248615,3.335077349605326,3.6655681232738218,3.934809124813063,4.144818922027731,4.175253325100925,4.13107882812582,4.054137120222163,3.75460997496241,3.364036920888334,3.1119364903625595,2.8583952807403232,2.2955460042705815,1.7431754981761483,1.5093208849620576,1.255592491242421,1.0413088284367018,0.8619134565166735,0.7126517919173005,0.5889950795362939,0.468673436426921,0.37324210386956663,0.22906695334454752,0.190305533222834,0.13196204208407805,0.1101593278838298,0.09211648043549472,0.06475114387578194,0.04583818343063618,0.03267916934427941,0.023460476784941724,0.0169574614976108,0.011587343377727113,0.0046524697110391765,0.003680501976544251,0.0009189111601724042,7.973218878588073e-5,9.65587567733663e-6,1.4966596329162661e-6,2.805897689264252e-7,6.120753404122557e-8,1.5110518762267062e-8,4.13591032454052e-9,1.2355858426905308e-9,3.979846150626352e-10,1.368708871233657e-10,4.9861854424261706e-11,1.9116472653895922e-11,7.671303587861361e-12,3.207472102886086e-12,1.3918565710851623e-12,6.2475281876028e-13,2.8923011190760437e-13,1.3775294550591416e-13,6.73465435895301e-14,3.373142062671875e-14,1.7278356044824303e-14,9.037407581216513e-15
BED-GR,3.280494872689953e-17,3.699064220233656e-15,1.4847648844112274e-11,1.5874809562775161e-9,3.530331753621141e-6,0.00013831439312074473,0.0012817922827780342,0.005814005903348161,0.017396283365927842,0.03984905976063099,0.07599460657601274,0.12701718620585756,0.19239536977980448,0.27021605472060656,0.35765039619762495,0.4514332509907102,0.5482610266129305,0.7392539672187871,0.9117467272637558,1.0550159258178124,1.165491708892984,1.244671345693449,1.2970391388248357,1.3448634106391815,1.3670277126072485,1.4881655433710912,1.7192157718961065,1.8483756475455642,1.9732355130523813,2.087112790961867,2.18603341198743,2.268284455684459,2.3338686885614024,2.4205737927858473,2.4626964665601094,2.479556416887822,2.48808288618895,2.5008388265729278,2.5258152498773145,2.5670529157514377,2.625546040775542,2.7001468965249544,2.7883467982844095,2.8868943222565675,3.1009269495735348,3.4162123652259524,3.668683417579268,3.856063159766851,3.8685569156703905,3.8183899172363076,3.7377338402126696,3.4387996630434436,3.0609270745767105,2.8207507602645103,2.581359331952022,2.0562346266551352,1.5482424328181446,1.3352613665934265,1.1056135318868612,0.9128876932579739,0.7524668694366344,0.6196982925497092,0.5102448076591964,0.4042737225926023,0.32065205995209084,0.19520304948339434,0.16170272559228865,0.11151572672077145,0.09284989987532075,0.07744769956248687,0.054180744380669305,0.03818356405207321,0.027107074057963306,0.019382515640924147,0.013956766792771193,0.009495854619752156,0.0037755228443953426,0.00297957642685537,0.0007339331128012427,6.233938478144916e-5,7.425782741233643e-6,1.135555894742566e-6,2.104739809958277e-7,4.54606749238332e-8,1.112554748660186e-8,3.0215081697953813e-9,8.963126683861227e-10,2.868493118474258e-10,9.806718384561966e-11,3.553015131525473e-11,1.3552422976960277e-11,5.4125535699937224e-12,2.2529195420853232e-12,9.735057930144088e-13,4.3522414731220015e-13,2.0072349120816084e-13,9.525462062597712e-14,4.640918686492691e-14,2.3168253903051298e-14,1.1830197188104649e-14,6.169077473437268e-15
BED-LB1,9.621487641323938e-12,3.793663534875869e-10,1.9722138718009256e-7,5.731954528719988e-6,0.0010164922917404633,0.009148811803061088,0.030358687041844173,0.06370521028256843,0.10509949873902272,0.1515820345248355,0.2021910538254559,0.2570826840992767,0.3165209316132498,0.38030715107726243,0.44763938720528756,0.5172284547031374,0.5875133532030714,0.7238221955947598,0.8456580655064625,0.9463991145142436,1.0239632176253928,1.0797721834645002,1.117405929802725,1.1565281896241002,1.222933387003831,1.4111483686516693,1.6982782651467585,1.8492003912247417,1.9918158976202907,2.1198348247237844,2.22972587892938,2.320213901691326,2.3917093196007566,2.4846885495409,2.527659398950065,2.5417934482162434,2.545385638690611,2.5519856055497936,2.5702820126218664,2.604796133355423,2.65684162754157,2.7254721942675832,2.808295243024347,2.9021146893408214,3.108660333587975,3.4171581984581456,3.666950783453202,3.8547456306682504,3.86987961441295,3.8213251009010167,3.7422929254765465,3.446969396708819,3.0716459055915726,2.8324509518433416,2.593669795934779,2.0688220463645592,1.5598785929369352,1.3461563550675657,1.115475636432745,0.921684731070523,0.7602273760246469,0.6264869539264543,0.5161453027820844,0.4092289016052922,0.3247924739496388,0.19797915941902955,0.16407809966248302,0.11325257955562519,0.09433498067062558,0.07871783052262063,0.05511114470666427,0.03886698106671448,0.027610810937923218,0.01975527331547466,0.014233769397735432,0.00969096504640926,0.003859105517266127,0.0030467045465737658,0.0007520805101083482,6.409749001981522e-5,7.655287117716191e-6,1.1731669203851767e-6,2.1784005762965535e-7,4.712570211664004e-8,1.154902884432186e-8,3.1404107947772777e-9,9.326301675790306e-10,2.9877795375265756e-10,1.0224159765190019e-10,3.707488633918565e-11,1.4153127464220501e-11,5.656758080907967e-12,2.356248005758798e-12,1.0188401662484203e-12,4.557817152130004e-13,2.1033150739220731e-13,9.98715073080879e-14,4.8685241361240844e-14,2.4317219469640293e-14,1.2423105214051766e-14,6.481374118154645e-15
BED-LB10,2.968226335525356e-12,1.3043107755427378e-10,8.372275800577929e-8,2.7833799742991105e-6,0.0006412004634624565,0.006728018418580902,0.024878734551228753,0.05664826014679319,0.0994705580339995,0.15031813382216444,0.20736454374087354,0.2698645350500969,0.3374783037903748,0.4097266466636722,0.48574758102213855,0.5642937129522337,0.6438592163928849,0.7997199989734304,0.9419332510430295,1.0627628873438972,1.1588385196339488,1.2304763931674878,1.2805026301660996,1.3329155917666975,1.3755263076264184,1.4993018911018485,1.7180407591069746,1.8382119455815036,1.9531206364535447,2.0564379422569594,2.144361852383321,2.2152391442200807,2.269072613522384,2.3310545269035625,2.346760077894412,2.3357259791123077,2.3154553168255956,2.2993462441352572,2.2963527936279244,2.3114834094009415,2.3466108474920304,2.4013159760087954,2.473637420250095,2.560681596665616,2.765377242968104,3.0991425882962185,3.401475904723203,3.6846154922048475,3.8037658938688486,3.8052234594830323,3.77301196466694,3.5759268809738147,3.2690312995425432,3.057322151914284,2.837144498184301,2.328381696250417,1.8069664372740222,1.5801306006681368,1.3298750042867251,1.1149973793222985,0.9324187010082436,0.7784500224435875,0.6493080653267543,0.5220751629829248,0.4198792454281386,0.26278921047609305,0.21985410576817993,0.15447948171381787,0.1297656318809235,0.10916914865907601,0.07762558933735127,0.055548978961960205,0.040007569976458296,0.02899952918175191,0.021153539053417145,0.014605403331766378,0.006004139841391887,0.004777381329894107,0.0012321345657017528,0.00011253001936384192,1.4180273974539473e-5,2.270476224849856e-6,4.375099315015509e-7,9.773461697934933e-8,2.4639526569239845e-8,6.871835890880534e-9,2.088074392115381e-9,6.830757508902294e-10,2.382891365482863e-10,8.796160940410313e-11,3.414038958983081e-11,1.3858663556151012e-11,5.857385846156217e-12,2.567769962242766e-12,1.1637279441339644e-12,5.43693091922662e-13,2.612069207393364e-13,1.2876475261901037e-13,6.50061220420615e-14,3.355163166267497e-14,1.7677152399147596e-14
BED-LB11,7.04834148734593e-18,8.801710320586558e-16,4.308851704047693e-12,5.228424163161719e-10,1.486900265423133e-6,6.726832938121427e-5,0.0006903837933500131,0.003389505067431769,0.01081980692085488,0.026178768936913233,0.05234968967584678,0.09123882192135037,0.14348254998806553,0.20848436853488878,0.2846579063855321,0.3697545361071195,0.46118941678212977,0.6526430241862015,0.8404049661641854,1.0113068828977525,1.158234881918772,1.2791595289391893,1.3756388040892764,1.5110273515880743,1.7195312285670241,1.9931322444242037,2.3612211363318503,2.5516212124567357,2.730555740081639,2.8897022530445327,3.0238633510725412,3.1305981275944132,3.209656089945717,3.2911981884765016,3.2895169364405925,3.230915710866597,3.139968582593675,3.0364771864406443,2.9347614938478768,2.8441206918112396,2.769759209603529,2.713797867672336,2.6761902559263264,2.6554769292712845,2.6551709152113347,2.716709488604123,2.7959107451347727,2.8595495938035147,2.8410412031241634,2.800282416654577,2.7410743345354702,2.5305742191458402,2.265712269555123,2.0961991696393634,1.9261116259745075,1.548848683042233,1.1782279970086398,1.021078089035953,0.8503628655888922,0.7059900489230241,0.5849634494936904,0.4841392595789018,0.40051099507198623,0.3190378201315686,0.25433619634248444,0.1564133255662569,0.13004180526999318,0.09029978612813483,0.07543038313565216,0.06311609559171401,0.044420077681469064,0.03148158139018249,0.02246824556841041,0.016146512738048388,0.011682177428331426,0.00799144296568326,0.0032167075067907613,0.0025462563527245477,0.0006379192495494899,5.565294691725713e-5,6.768282448551635e-6,1.0527056850094845e-6,1.9793452053231421e-7,4.3286360259005454e-8,1.0710080125197158e-8,2.9373088361402283e-9,8.790914314629579e-10,2.8362328853888954e-10,9.768861340265994e-11,3.5637712177880315e-11,1.368093167744702e-11,5.4967632571643974e-12,2.300904323409429e-12,9.995384478039982e-13,4.491146367729187e-13,2.0811993306397695e-13,9.921371204255339e-14,4.8547638394186544e-14,2.4336181637545686e-14,1.2475837137297912e-14,6.5304987468750365e-15
BED-LB12,2.253992845919055e-17,2.6073638655285927e-15,1.0999000180849162e-11,1.2138411958219223e-9,2.8708156776099087e-6,0.00011659966284828978,0.001108524567199086,0.0051287691878500845,0.015596693565014108,0.03622018279010065,0.06990101761079544,0.11806842519048905,0.18053879283428417,0.25575332436864845,0.34119670803306595,0.4338443541000885,0.5305497146380403,0.7245821522053824,0.9043397845938388,1.0584746688590458,1.1826425032679762,1.2776499758963376,1.3474653918123474,1.433828724447353,1.568332781940868,1.814995612118918,2.164299564082091,2.343298135060626,2.509390813919394,2.6549292642973414,2.7755698814612257,2.869705986802284,2.937796443914149,3.0042893819754966,2.9984273470461056,2.946749507746177,2.8727541346290018,2.7945268527926803,2.7244812902688307,2.6700812448622786,2.634896998245593,2.619665632349296,2.623210859845096,2.643177602533675,2.7202244831006133,2.882019135066694,3.0388093446351876,3.171373739300457,3.1883987406004186,3.155453154781768,3.0987734820486144,2.8773215617438472,2.585891209934996,2.396520033005548,2.205238457630321,1.7780454516716182,1.355745481919301,1.1760840588739219,0.9805537236343582,0.8149094277398884,0.6758465196255987,0.5598471744732623,0.46352090661185635,0.3695701143868615,0.2948746066097377,0.18165326819774627,0.15111767489498146,0.10505433341460108,0.08780259723702434,0.07350667256910783,0.05178390323195781,0.03673450962847596,0.026240114021703505,0.018872671840318857,0.013665262579708395,0.009356316952781893,0.003773692701982981,0.0029886295762270106,0.0007508283559759986,6.579061581597614e-5,8.028390827677933e-6,1.2521648721265504e-6,2.359904811600553e-7,5.1713767952173444e-8,1.2818168044543075e-8,3.521104476700669e-9,1.0553414796617042e-9,3.40938216704948e-10,1.1757271302506838e-10,4.2939996091368206e-11,1.6501508824391756e-11,6.636534928032221e-12,2.7805673894214822e-12,1.2089601415259547e-12,5.436593725621116e-13,2.521286591289891e-13,1.2028253289407752e-13,5.889878094969529e-14,2.9545021051932687e-14,1.515593485642569e-14,7.938328591716877e-15
