Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
AUC-BF4,8.255781684362216e-7,3.1486958344895553e-6,3.5340422227441985e-5,0.00014518087321438347,0.0017000395944994273,0.00602051407654277,0.013655518520645301,0.024647444695335665,0.038790385655729086,0.055771027317051795,0.07524140245457434,0.09685561137481857,0.12028758502038898,0.145238815996933,0.1714407846559662,0.1986546262023884,0.2266694277354008,0.28438395867008603,0.34336513657728035,0.40268850986652077,0.4616594608348221,0.5197610381084903,0.5766132045112707,0.6855521037821085,0.9247348211314712,1.1153631888265334,1.2627941236175795,1.3225996420662975,1.3743373659663403,1.4188478382390686,1.4569115750108454,1.4892508135680216,1.5165350998039333,1.5583979319181318,1.5870850989921932,1.6067889737333745,1.6214498032553675,1.6348111857235739,1.6504020110743398,1.6714681483439853,1.7008800826076713,1.7410398811334011,1.793804993336284,1.8604395919842325,2.0373387868944928,2.4047442582237437,2.8606182973283363,3.5109165412699626,4.093849670994265,4.330684145133809,4.521914048712112,4.786903287057618,4.767970294379242,4.646367702897459,4.462846065019648,3.884968487640389,3.1375864740634642,2.7772329939051934,2.361054356347667,1.9916683629606524,1.671717754188274,1.3994506831439508,1.1707274187281131,0.9464079716704165,0.7680194065746682,0.49942805252819933,0.42767510742527765,0.32003304091360724,0.2798003706351485,0.2463835966154224,0.19509325548513823,0.15856978205892167,0.13189548124683845,0.11188651862659699,0.09647176789852496,0.08215862483935615,0.05825838551487151,0.05368086283928327,0.03405153015603074,0.016151933077347885,0.008695962929735675,0.005094927792585441,0.0031769385260390385,0.00207861899319488,0.0014132743905267819,0.000991617323367992,0.0007143026373341367,0.0005261652546945343,0.00039510884789180486,0.0003017096294922127,0.00023381051624392422,0.00018357749735027927,0.0001458318967069327,0.00011707233694697959,9.488352406722391e-5,7.756913247815953e-5,6.391831208331569e-5,5.3053946229834594e-5,4.4332097518187314e-5,3.727418368407328e-5,3.1520484441231016e-5
AVL-NS,4.1127807978480325e-12,9.073512039920662e-11,2.1489624107684078e-8,4.793836227083988e-7,8.590307006792089e-5,0.0010649666760175847,0.005040103650296515,0.014742474028778646,0.03251806582202944,0.05976222853418874,0.09682774834354872,0.14319747300939076,0.19774711304459208,0.2590014199640298,0.3253434125599333,0.39516748113434674,0.4669814137900929,0.6115117427150316,0.7508820751194749,0.8802812444618761,0.9976346909533182,1.1029058741781943,1.1974198685605497,1.363004476429337,1.7484587174647905,2.228044727887479,2.805805209235776,3.1044148082724217,3.392926765015673,3.66086748729034,3.900214429767162,4.105496609751868,4.2735960583331405,4.495393428202521,4.573598684384237,4.530271792141927,4.392813050596262,4.188514476949801,3.9416772630265173,3.6724292504096665,3.3965437250452757,3.1257804095532995,2.868451557950874,2.6300438917186475,2.221281860483622,1.7841912963994762,1.528106435048482,1.3761051776023723,1.335153218185643,1.3300491685651168,1.3261575485748782,1.2982970101744014,1.2284125587402615,1.1673598641365646,1.0956552098817458,0.9065643060322587,0.6907033868617825,0.5930162591145716,0.484375816199687,0.39155298035853936,0.31397768936144804,0.25021574692169385,0.19846641130589412,0.14961205724961296,0.1124016058899818,0.06013724061204605,0.047249428091657164,0.02919806341313132,0.022976943366330178,0.018099175404616342,0.011270655759052626,0.007057536592340166,0.0044468403932445815,0.0028204701317109757,0.0018012179785617027,0.0010613408772326984,0.0002955376289378544,0.00021235138186313763,2.9532423694383548e-5,8.689121871306722e-7,3.980073433327046e-8,2.5565714234430286e-9,2.1419030059156502e-10,2.2233389480980687e-11,2.7540252211432645e-12,3.9574984153958374e-13,6.455171489615368e-14,1.1748580522368511e-14,2.3533850016448494e-15,5.130880058211678e-16,1.2064649883451926e-16,3.036617733381247e-17,8.130553827036333e-18,2.3040771063695495e-18,6.882554331930114e-19,2.1602929348924722e-19,7.109047065512795e-20,2.4493722309861484e-20,8.831281007643726e-21,3.3330240652440727e-21,1.317909555130947e-21
BAI-LB,5.5643691697825e-8,3.206923180970154e-7,7.487684213531443e-6,4.6730718110278423e-5,0.0011067148988849194,0.005537717303804168,0.015581911610473228,0.03268329626620401,0.057517892177299385,0.09019036555492398,0.13042396365498582,0.1777068443422105,0.23139586228266568,0.29078708990867713,0.3551622685280708,0.4238184456395591,0.49608609135186593,0.6490015451330116,0.809496946188737,0.9739507695881908,1.1394665940304567,1.3037741272366186,1.4651262711180761,1.7740375621883793,2.4370817615091647,2.9312175596953476,3.2747873670505263,3.3992215792073748,3.49695430836727,3.5713321117452597,3.625391166208351,3.661848488528743,3.6831133097425806,3.688297190741272,3.654964571852084,3.5938102341174427,3.5129453197670593,3.4185034457040313,3.3151156558706627,3.206276704007606,3.0946263609793476,2.9821656962335514,2.8704234985809167,2.7605836780229125,2.550171721050231,2.2672486442954676,2.0335319644659133,1.8049055583731346,1.658475361627521,1.6064207990786656,1.5621801702354592,1.4586397177390926,1.333457730615984,1.2431082757197414,1.144014728457051,0.9021056906429653,0.6544913274447757,0.5529108401436278,0.4480911878366246,0.3654592872867912,0.30117734692989034,0.25130243837935506,0.21239383297734007,0.17635397445751685,0.1486659794682303,0.10684487693656906,0.09511824931795809,0.07635948255951477,0.06877393558501027,0.06212113643316909,0.05106476614394001,0.04233886290760064,0.03536688286924929,0.029740370227719887,0.025160755049651876,0.02073701199399999,0.013185678821411263,0.011763118601204265,0.006072652771203611,0.0019884761045701463,0.0007864009151076362,0.0003540747401298731,0.00017534812635569934,9.343323332326952e-5,5.277016843758228e-5,3.1254898437101316e-5,1.9259756433019632e-5,1.2273350806529084e-5,8.05017238797787e-6,5.414300764911619e-6,3.722622859039522e-6,2.609961242218602e-6,1.8620352486783731e-6,1.3494098748577134e-6,9.918576850586226e-7,7.384886960064499e-7,5.563424876958559e-7,4.2366404700983076e-7,3.258449570861673e-7,2.5291991581625497e-7,1.979918189846112e-7
BAI-VL,2.951217235014055e-7,1.6388125538004775e-6,3.5045920806906277e-5,0.0002046102436997211,0.004156416677506788,0.018736747975985,0.0486398698162054,0.09548478738068071,0.15880284155642027,0.2369835973361968,0.327904478323124,0.4293045239441463,0.5389909007154786,0.6549436785720225,0.775360981674702,0.8986702875959537,1.0235213071087488,1.2734559039902102,1.5181051969005928,1.7527109526315188,1.9742320610354722,2.180877311605077,2.3717491797518715,2.7055310227634246,3.28339998904896,3.5749556344749385,3.6876724117985344,3.712984434939066,3.7374789556932955,3.772922440696346,3.8250912773966617,3.892259541887888,3.965896419446786,4.080822060127797,4.075982320122407,3.9160343552350514,3.6317056696970536,3.284549205279103,2.9316473063905732,2.609272356230555,2.3327328155669997,2.103228855463468,1.915076585787888,1.7606700958169355,1.5267459961863048,1.3028634291023127,1.1856938465286155,1.1456004487825047,1.1746024149264918,1.1936308468500787,1.2066744850483058,1.188909507307125,1.0904630847395098,1.0018199348295371,0.900672356903924,0.6564108016347282,0.42181714024522965,0.3317842031936362,0.2437298476117502,0.17872584233650238,0.13173322197416895,0.09815484688814724,0.07425490311627658,0.05441368454582189,0.04100583845521533,0.024317712609750228,0.020452805610699103,0.014979844177306363,0.01299618758894475,0.01135531606234684,0.008815624665473885,0.0069620137392725455,0.005569810474242707,0.004502538383452263,0.003671773637228441,0.0029035623780964614,0.001680949816773573,0.001465302137055528,0.0006636918302263006,0.00017602459104145205,5.889473218061205e-5,2.30749319375961e-5,1.0142669894521565e-5,4.867878866109029e-6,2.5046604170275373e-6,1.3637513144038341e-6,7.782844819378374e-7,4.621655658079992e-7,2.839561201019314e-7,1.796976403827832e-7,1.167045782827907e-7,7.7551072574692e-8,5.2596967835223254e-8,3.63326217284962e-8,2.5516592299072086e-8,1.8191794114971487e-8,1.314868396175467e-8,9.623744843044246e-9,7.125640022836235e-9,5.332567479063137e-9,4.030325497531119e-9
BAU-LM,1.3575632046812848e-5,4.437753677930793e-5,0.00036842039848314617,0.0012474944828336804,0.01000925830890076,0.028371831346691804,0.05491243875384966,0.08760580176590876,0.1246183951867314,0.16446446490196834,0.2059895256703005,0.24831409880731903,0.2907761214069452,0.33288203776317393,0.37426783923894597,0.41466882048866854,0.4538963421188793,0.5283541463184636,0.5970733967544277,0.6599185943539867,0.71700384428445,0.7685833525890224,0.8149859383893581,0.893735788225053,1.0266357935914858,1.1088494899264203,1.1947152521896218,1.2538749692537536,1.3284187582765876,1.4188564460366468,1.5234499812170592,1.638688459655024,1.759944829898283,2.000465911558976,2.2092641672213866,2.3640986776772146,2.4588202211723367,2.4999864352816368,2.5014076567955255,2.4791759910830944,2.448227184278937,2.420505270588565,2.404361834760527,2.4047320951812567,2.461214057222257,2.665449650197489,2.947193542405087,3.321994524027495,3.6039367921966248,3.696566072813711,3.755787708103091,3.7693931464118027,3.628528715240569,3.491608997652388,3.3281965093570007,2.8912169741848865,2.375319067470762,2.131594759668852,1.8492055663360842,1.5949883260721587,1.3698463827918705,1.1728458182323154,1.002011352435379,0.8280373335458068,0.6835894894969436,0.45134378580046713,0.38513792522943807,0.2813061274499178,0.24087582391376675,0.20656167254053542,0.1526513343442524,0.11362887438874422,0.08524946983428491,0.06449576791452087,0.04922519418837131,0.03602614884384943,0.01753170625215742,0.01468475293453966,0.005580946755586516,0.0014651818938982485,0.0006065421713916188,0.00030693202040278693,0.0001724786937475522,0.00010373655987612175,6.560423007529161e-5,4.316947297205217e-5,2.9348348438838493e-5,2.0506963435398636e-5,1.4669268905153723e-5,1.0708987008076539e-5,7.958446336116838e-6,6.008314808843627e-6,4.6002075356702465e-6,3.5667838843086705e-6,2.7971720345473883e-6,2.2164034200216122e-6,1.7728492584704037e-6,1.4303597745124756e-6,1.1632385987804549e-6,9.529662977209202e-7,7.860258236794236e-7
BBT-BG,1.5348620679520477e-12,4.4009374948637984e-11,1.576380233539756e-8,4.283761328663481e-7,9.718670414781062e-5,0.0012637392697735568,0.005942299125594711,0.016902137551463962,0.035904812545155707,0.06326664936032488,0.09809616308005104,0.1387631080696352,0.18333808174280547,0.22991033570833017,0.27677905610375747,0.3225452932748201,0.366136602253361,0.44402103813972243,0.50734947854022,0.5559789883076502,0.5914496947880065,0.6160756553581614,0.6323684407643634,0.6491913405647124,0.6730531667961921,0.7403711313096917,0.8605346691739102,0.9344218697256569,1.0137526666295287,1.0960399553016358,1.1791940686817852,1.2615296432125118,1.341736019040048,1.4921246683933609,1.6256582008730125,1.7408537510719657,1.838405664213941,1.9204230417043668,1.9898729716441512,2.0501650559848175,2.1048345178707972,2.157299023730774,2.2106755802523503,2.2676496229267955,2.400508788168001,2.662869472872865,2.999151502369819,3.5113942483711633,4.006763934203458,4.2202115888106055,4.400078494419951,4.676133837267219,4.698870636603066,4.605923387240849,4.44912728799514,3.915696844177796,3.183797283410898,2.819806754555972,2.392129961822564,2.0066872062246355,1.6688335216577348,1.3787472518017534,1.1335254269545898,0.892095920445501,0.6999481949899309,0.41252269937259156,0.33691057245810324,0.22574818479552713,0.18537414892780466,0.15261738305078176,0.10438494901037654,0.07238184065871674,0.050961280833122215,0.036467679915201355,0.026537580774298252,0.018529193757023277,0.008346087346780919,0.006896832543743172,0.0024592453309260913,0.0005101452398775139,0.00014430424656743966,4.8628838916662384e-5,1.855185115047809e-5,7.786465358485687e-6,3.527768487358243e-6,1.7020165617948233e-6,8.656220111652027e-7,4.6047848425510823e-7,2.5465018571129603e-7,1.4567866291427228e-7,8.586636989887328e-8,5.197383363277029e-8,3.221623435206813e-8,2.0401991823511997e-8,1.3173654531984853e-8,8.658143004847942e-9,5.783303506597526e-9,3.920938647735235e-9,2.6950430392893457e-9,1.8761157200660416e-9,1.321531855500418e-9
BBT-LG,1.9150782802345224e-5,4.829811655408186e-5,0.0002606514392577774,0.0007057697437163223,0.004107772315466313,0.010344123977996781,0.01898932423070758,0.029598770647847557,0.04179045588106328,0.05525024107774983,0.06972242357908312,0.08499881003590122,0.10090923032612578,0.11731389623938761,0.13409738823065012,0.15116394805705022,0.16843378565211978,0.20332709645352412,0.23836160537495152,0.27324230021927254,0.3077588995903114,0.34176166652837947,0.3751447680183672,0.4397814126814489,0.587658221196589,0.715985395364134,0.8266027675775166,0.8760014528239508,0.9218461547282624,0.9644105727664352,1.0039535661950232,1.0407196436606705,1.0749403906477013,1.13661878337785,1.190653797387722,1.238616149073184,1.2820168318158325,1.3223203507225985,1.3609391855652346,1.3992147939250865,1.4383911952367958,1.4795866790149488,1.52376802864635,1.5717302681798124,1.6812481071237475,1.8830461619023546,2.1265910623421966,2.493506764443632,2.8695609683924688,3.047918346744631,3.2140134592791956,3.5559250994668985,3.7738075489309693,3.843454521663892,3.870461124880141,3.793703712572008,3.5372540941145627,3.369639897354217,3.142280416938856,2.9081132572657413,2.6772965219442577,2.4566317014657675,2.2502830166971908,2.024548056573786,1.8237265747378406,1.469665693331141,1.3597630028817234,1.1761825822656282,1.099854575723531,1.0322107718219011,0.9187554343077934,0.8284921450180883,0.7557495866753046,0.6962380572657995,0.6467568334553447,0.597326433398592,0.504905209476382,0.4853442057462019,0.39071680348164756,0.2746839380214334,0.20432547411727117,0.15770447388021042,0.1251335495836295,0.10147234915659469,0.08374833397126723,0.0701375008162429,0.05946764326985249,0.050956541806950854,0.044065581632154814,0.038413890255900036,0.03372591207408677,0.029798284962187352,0.026478284596772185,0.02364942994263987,0.021221649667838592,0.01912442718722873,0.01730193489477143,0.01570952366464938,0.014311152529514686,0.013077481331912943,0.011984437892283152
BED-BD,1.688254755932204e-14,8.48676474954236e-13,8.219241294582789e-10,3.936607520921593e-8,2.3130783978951362e-5,0.00047883368717560544,0.00300561308172191,0.010447894754784158,0.025750855078726945,0.050902555377691526,0.08649928446973079,0.13184709843463766,0.1853277034263006,0.24481511741689221,0.30803066049472166,0.37279809187234497,0.4372010636019565,0.5589626405766458,0.6649101236140249,0.7515195640607147,0.8187432648445724,0.8686286659394225,0.9042510839297557,0.946102327540037,1.0019015845507604,1.1173337322640915,1.3170682554655673,1.4386670958265189,1.5681282952887523,1.7010261196581355,1.8336561560887927,1.9630596730314198,2.0869686832328713,2.312151247414405,2.5014398304159586,2.6525347834093105,2.766578179197639,2.8468081480768954,2.8977278670229993,2.9246119628092444,2.9332023171470403,2.9294854317138386,2.9194844196679317,2.90903525297936,2.90775185850179,3.011630601110462,3.274316698479591,3.7899196359334435,4.284917012960116,4.457701651497941,4.55870269523161,4.47601313918595,4.000174696989975,3.6033015718082804,3.1728276430983047,2.20211033572463,1.341602919418511,1.0285597700178692,0.732177148896874,0.5203231385356817,0.3715131721671588,0.2679289038383285,0.19597577671892583,0.1377317963465763,0.09943589451437837,0.05370114527001623,0.0436030903937612,0.029832610788142196,0.025046493902631497,0.021194047910048773,0.015463700609983215,0.011502178013638288,0.008681116999954367,0.006628619166888631,0.005111021880950784,0.0037831331921862393,0.00186524287792421,0.001559455258637661,0.0005493983703926939,9.232845812229889e-5,2.0615510183596526e-5,5.617134442704627e-6,1.7748912771390957e-6,6.291937678510085e-7,2.44589569532883e-7,1.0256146670477699e-7,4.5823315265385836e-8,2.1609595365422454e-8,1.067686947281282e-8,5.494115772574736e-9,2.9302603429460224e-9,1.6133644042248008e-9,9.139533312537136e-10,5.311934230596937e-10,3.159876219805317e-10,1.919877601986861e-10,1.1892688090308362e-10,7.499036500880421e-11,4.806716826875206e-11,3.1280784303876224e-11,2.0645258520645573e-11
BED-GR,3.9327596927230466e-6,1.5011438683786561e-5,0.00016501062726348808,0.0006586722581562011,0.007047295846202548,0.02318041679782591,0.0494245702482605,0.08457404367511379,0.1269814752794019,0.175013075267499,0.2272116349619728,0.2823388333208863,0.3393693454646855,0.3974675672700373,0.4559600248289355,0.5143088187941063,0.5720880555597652,0.6846769303844757,0.7918747566379447,0.8926429899732531,0.986480195749029,1.0732382203429187,1.1530002224725187,1.292567863530476,1.54369945875556,1.7004734277862634,1.815145893335806,1.8691164015060067,1.9250713652931126,1.9846530823422568,2.0484238023565964,2.11606203940954,2.1865870961055554,2.330408959246391,2.4668325692217,2.5838406111457046,2.6732087691492,2.731437541320775,2.759485624857342,2.761862413485009,2.745474920331514,2.718473293830486,2.6892302411143723,2.665520024899181,2.6594317356322086,2.802381148903154,3.1191534510274774,3.6536826379149057,4.082139652279646,4.201629315891537,4.2463713652688595,4.051549427353057,3.5409294067220642,3.1592761732339354,2.763016148285957,1.9049995093640695,1.1653236140357344,0.8980035264075168,0.6445924625845356,0.46267643172783646,0.33417637404403194,0.24424207472969497,0.18151349670949135,0.13063227561889898,0.09720672691021551,0.05750504924346203,0.048778289274271865,0.03681012491234979,0.03257631896739736,0.029100514008554745,0.02371946201361381,0.019725614624544568,0.016630720113643995,0.014161504899566952,0.012152076182162722,0.010197257130499935,0.006786410907255398,0.006127021412171422,0.00339695614854979,0.0012623983695021076,0.0005571723807787884,0.0002764728761800049,0.00014943005594561537,8.622495825504056e-5,5.2401227986188876e-5,3.321804313223385e-5,2.1809196645652494e-5,1.4749859240929569e-5,1.0232619375934043e-5,7.257369824810703e-6,5.247901006983969e-6,3.860440606964052e-6,2.8835431904351587e-6,2.183612337726403e-6,1.6741986409002772e-6,1.2981526874825082e-6,1.0169601353052479e-6,8.042086745832283e-7,6.414954826350405e-7,5.158108674991124e-7,4.1783434210478227e-7
BED-LB1,1.726522986033247e-13,6.274735663165921e-12,4.155950999195144e-9,1.6531019611444454e-7,7.021004871155769e-5,0.0012165011947138707,0.006758877714236725,0.02142610249930309,0.049063676775521904,0.09126420827982104,0.1473041432987367,0.21479273607541954,0.2904741091585673,0.3708950933342577,0.4528545985871649,0.5336511625326357,0.6111795681095874,0.7509261685753856,0.8659423462503382,0.9559031062780106,1.0237686793100456,1.0739162615475777,1.1109725772643415,1.162110866054914,1.274029628817405,1.4509824436336956,1.6812439565029977,1.8033360494373947,1.924111897332727,2.040325872101208,2.1496496953638795,2.250525792477503,2.3420112861207953,2.4952865278699674,2.6094222152471964,2.687471776499813,2.7339861136774375,2.7541704208590625,2.7534991651837073,2.7375688119790014,2.7120379733774294,2.6825607982398374,2.6546664237580986,2.6335754697564386,2.6297638380614794,2.7629020711901275,3.0692040933954017,3.621195071230645,4.100730835373126,4.247759683395606,4.31542379770358,4.143132846607748,3.6080714267352345,3.1998654160504154,2.7757303694617734,1.8688286442141873,1.1131545343732758,0.8494571834036962,0.6057395829915688,0.4352469932391819,0.317268475719936,0.23575382673323939,0.1790734261001694,0.1326556373086556,0.10135427539704987,0.06168079212827708,0.052184802244853855,0.03838119522387504,0.033257213956817064,0.028969920387779523,0.022261776581681558,0.017335521270697433,0.013642675281098277,0.010832524926898289,0.008668799634853522,0.006696695719564362,0.003650566997442951,0.0031310700050523944,0.0012818995191410357,0.0002799650133191467,7.824271256103504e-5,2.5964999548004743e-5,9.786593422725038e-6,4.0709086158403734e-6,1.832290137616913e-6,8.797863380171193e-7,4.4591257258248276e-7,2.3664288176118936e-7,1.3066158144642662e-7,7.468000481035186e-8,4.400132341594453e-8,2.6634777719460652e-8,1.6516388793706795e-8,1.0466871702735262e-8,6.764901978484876e-9,4.4512363723923074e-9,2.9772017743964573e-9,2.0214491984622928e-9,1.3916609838639575e-9,9.704400232272173e-10,6.848060488954062e-10
BED-LB10,3.487972074576944e-6,1.3992702752596666e-5,0.00016685170626872794,0.0006940712463617827,0.007858044965922595,0.026332849559262177,0.056525467627229646,0.09687233080488457,0.14527842721435832,0.19969887609596693,0.25834080955126965,0.3197090896808661,0.382591179561261,0.4460214065218293,0.5092413470655247,0.571662912024027,0.6328363157135859,0.7501748390860762,0.8595196627027476,0.9600692914005746,1.0516147766780117,1.1343190455746732,1.2085755682690804,1.3339613723410866,1.5431129213500607,1.667093655112924,1.7679695961885113,1.8213163246624016,1.8792328649021053,1.941902048195472,2.008482331185202,2.077453640170631,2.146927546501023,2.2794636150252066,2.391859147835589,2.4744620912044746,2.5232439892998344,2.5392757434241418,2.5274979102997346,2.4953235874325816,2.4513542030173,2.404326180690305,2.3623184246015256,2.332208428422997,2.32741585063223,2.4897695341443313,2.8310846917370007,3.4085700382802506,3.9113307444394465,4.08287089169865,4.188105818581264,4.1624868854753085,3.806649294815515,3.495216411907373,3.1477434086583043,2.3240992595963954,1.5291530123429058,1.2164268537641896,0.9025318028467044,0.6631813635885553,0.48442452894757976,0.352892758305257,0.2571121222223387,0.1765113638477157,0.12217017166034655,0.05764766641801332,0.04416366261370282,0.027124196109445334,0.02177752530193938,0.017771890712445292,0.012399282226387538,0.009138590916956246,0.0070383548351502295,0.005604478385789126,0.004573309164851189,0.003667062947842918,0.0022613189859356448,0.002009954885685492,0.001028630830148845,0.00033801525867958366,0.00013518177662557074,6.173974412984357e-5,3.105759473980201e-5,1.6819372530150858e-5,9.656003000753805e-6,5.812793835409621e-6,3.639794480764066e-6,2.3562376889440647e-6,1.5694436099229608e-6,1.071556475576367e-6,7.476522054279432e-7,5.317526402370041e-7,3.847148565849767e-7,2.826345786499386e-7,2.1053342961200848e-7,1.5880754449648946e-7,1.211701893524515e-7,9.342810032508884e-8,7.273619220390932e-8,5.7133730364265864e-8,4.5249936019931503e-8
BED-LB11,6.089409330248417e-8,3.3454043474567007e-7,7.192052486684612e-6,4.289726039094721e-5,0.0009455580694569738,0.00458219318758956,0.01265991477811361,0.026247621611440623,0.04583130143266516,0.07147338049549538,0.10295733387576518,0.13989618904582912,0.18180836275576104,0.22816873470025778,0.2784421078835625,0.3321044953636413,0.3886561222848214,0.5085898892202667,0.6349285041779956,0.7649299822040724,0.8963801677809422,1.027523030272323,1.156987675161544,1.406928786056849,1.9548500088284801,2.3780751170698755,2.6860252423542934,2.802822022697458,2.8982529872552574,2.974738589840116,3.0345138776778593,3.0796098995923837,3.111852821771451,3.144117940847923,3.1422624241968853,3.114847168423387,3.0685442089504225,3.0085845143811825,2.9391429251771983,2.8636641159853164,2.785130281082211,2.7062655741786883,2.6296701021139164,2.5578793407974043,2.438399190441959,2.3494404203853665,2.391599023405673,2.6119023243905377,2.8815179782028015,2.9838638641489466,3.045261258345832,2.9878612946440803,2.6709664742145307,2.407211806171112,2.1230112750961716,1.493626418323271,0.9540960124960501,0.7629281103074106,0.584105957972561,0.4565817421866074,0.3657209845496379,0.300231032851493,0.2520301939357736,0.2093655710285223,0.17757797316558122,0.1302892569131242,0.11698074266433847,0.09546236387059806,0.08664822922441083,0.07885177402140145,0.06573764810599642,0.055227850926640294,0.046711355521610494,0.03974782899355139,0.0340098209129684,0.0283961912114242,0.018605440745104403,0.01672287935367688,0.0090109596166622,0.003166505428811565,0.0013261671698912062,0.000626768799521749,0.0003237588946671352,0.00017908296739581057,0.00010460363777484021,6.38807065832521e-5,4.0486797238649905e-5,2.648058845274125e-5,1.7794927509515165e-5,1.224307296903244e-5,8.599429691608068e-6,6.151942332748674e-6,4.473694033464083e-6,3.3015149502017225e-6,2.4691154701620067e-6,1.86906789933725e-6,1.430570394034911e-6,1.1061068131480183e-6,8.632575369388135e-7,6.795662831211013e-7,5.392605797482892e-7
BED-LB12,1.9842523085562368e-7,9.64191184993626e-7,1.6622047410216308e-5,8.720371970388085e-5,0.0015398860085764218,0.006666211953045042,0.017130108468493416,0.03371961555134793,0.05659254177066938,0.0855179546855443,0.1200465352688079,0.15962050719146273,0.20364181090838232,0.25151311526391473,0.3026615552571836,0.3565516069266231,0.41269119568802226,0.5299771246876315,0.6514712998522423,0.7747636983654196,0.8979837224842421,1.0197020584669092,1.1388439870532385,1.3664502568348618,1.8569044375582904,2.229966243488039,2.499324573480937,2.601231282558639,2.6844948749419104,2.751311646380507,2.8036760103245912,2.8433779503990637,2.8720117157830574,2.901561052726639,2.901750628833698,2.8799040916895486,2.841729944471534,2.7917466248721,2.733650700566616,2.6706328142963187,2.605635983190902,2.5415427456968698,2.481276867197418,2.4278125969562057,2.3529042398557385,2.355719961284365,2.5179210574217814,2.9121885650397634,3.3195324485310174,3.464264458299689,3.548163544426478,3.470732914242973,3.065990552539869,2.7389742261254835,2.3936139249729513,1.650817578009093,1.0380262538521339,0.8269425591427306,0.6329034753204713,0.49680333081816996,0.4010553441042523,0.3326020894303436,0.2823828616567592,0.23784857218216676,0.20443097197478924,0.15387484955079286,0.13937210135937722,0.11558962180404707,0.1057141724646379,0.09690680943225115,0.08192384062540581,0.06974331975189256,0.05974031881208457,0.05145725395718434,0.044548886977873084,0.03770394265789291,0.025501450008438942,0.02310546119389658,0.013041294501806988,0.004956166535857523,0.0022152721741927365,0.001107253424448082,0.0006008562469384586,0.0003473614826188511,0.00021119253952672114,0.00013380048261739925,8.773051489282109e-5,5.922312815742957e-5,4.099278151882249e-5,2.899911409887231e-5,2.0911045875308374e-5,1.5336823012504193e-5,1.1420247524111987e-5,8.620479541903774e-6,6.58774975535819e-6,5.091036898717833e-6,3.974823443854982e-6,3.132598659566581e-6,2.4902606903329687e-6,1.9955087259689036e-6,1.6109381283139754e-6
