Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
STJ-TM,1.3450762472177012e-6,5.143855483514373e-6,5.783787886481888e-5,0.00023731236478508066,0.0027577239529712086,0.009691298442837112,0.021830160910466183,0.039159328292547105,0.06128591329790519,0.0876657976375926,0.11771689650645725,0.15087402840611866,0.18661384928222666,0.22446439605175347,0.2640067788825857,0.3048729916731036,0.34674195102843675,0.43241066018254287,0.5192080906091678,0.6057985506488557,0.6912046436470076,0.7747207988557654,0.8558471994757566,1.0096718008691805,1.3396406278084803,1.5939254254606678,1.783663237534963,1.8582879169295519,1.921371209594668,1.9742216233570797,2.01801599348312,2.05380536604198,2.0825247580594657,2.1219820862185723,2.1419838760939425,2.146990571545404,2.140637006864502,2.125989275715998,2.1057466896018426,2.082388428945146,2.058266104928121,2.035646259233946,2.016710137628237,2.0035208625194727,2.0017130987811194,2.080536514363402,2.2696628103451655,2.6654840259022956,3.1379128350101957,3.3677080240217037,3.5765252186844383,3.9512871086419277,4.070271953718595,4.022996590000043,3.9015218670327654,3.4198985432335647,2.726960214796947,2.3847218423689633,1.9900979542161015,1.6442822947276652,1.3509592988748642,1.107896117935106,0.9097917596545684,0.7222706854028418,0.5789649088913855,0.3751277071622278,0.3234369048765574,0.24809333448741983,0.22049925453602054,0.19770904583768167,0.16264424233580937,0.13716826644047989,0.11787676180506378,0.10272586935868563,0.09046364229069048,0.07847218039783593,0.05687012541607041,0.05250178017502263,0.033146470127195383,0.015252645890572082,0.007984050804591383,0.004567797452384436,0.0027903767995448693,0.0017930166049254569,0.0011995631434183983,0.0008294563812511939,0.0005895624145023895,0.00042896617421233013,0.0003184616303446671,0.00024060289861029037,0.00018460160059340146,0.00014358322484721365,0.00011305079087975235,8.999365323513236e-5,7.235426169030445e-5,5.870021812239162e-5,4.801758608268674e-5,3.957772033618379e-5,3.2849740020062376e-5,2.7441951243857918e-5,2.3061991424438532e-5
STR-BA,4.663631482256518e-11,4.163943360517777e-10,2.198762534483783e-8,2.252740148993974e-7,1.3239785424639618e-5,0.00010904852444819648,0.00043053159647137365,0.0011644083538512235,0.0025083130824888993,0.004648236652831777,0.007746104438701682,0.01193444555542857,0.017315433863386853,0.02396239696083038,0.03192257593666139,0.04122039640896032,0.05186082084326057,0.07711092314115164,0.10743760039933706,0.14246745913560943,0.18174725530766328,0.22478552926971793,0.271081359759345,0.37150300517044,0.6485630696374349,0.9314555007624891,1.1962909361502905,1.3180430476756504,1.4316795782991634,1.536889733590249,1.6336063789911242,1.7219391879731523,1.8021245829177808,1.9394213060394636,2.0487564711206216,2.133923220059682,2.1989984674986927,2.2482326314093624,2.285983279792951,2.316639245699333,2.34451359789785,2.373706333882241,2.4079510272524063,2.4504649922753887,2.5698600462258443,2.850771408655477,3.240171352120168,3.832021273955897,4.358322282305953,4.556017264475293,4.697325076417982,4.789918359058772,4.554335166183925,4.299716822336966,3.991925023450556,3.190886861112202,2.3282845557291534,1.9604150929912825,1.5695856658175917,1.2520952709657494,0.9992675547748013,0.800541031001194,0.645537762217595,0.5043888247643564,0.3999819953265018,0.2557598560058714,0.2196467592995033,0.16681467432376842,0.14725315376270773,0.13093800588851578,0.1054507728376187,0.0865930080522196,0.07215837008882967,0.06080733220875643,0.05169314152704431,0.04293516828602846,0.027906066044956098,0.025038692120072373,0.013337908085669582,0.004551875220454547,0.001843387887407231,0.0008415649391407613,0.00042004880898207416,0.00022470005336979671,0.00012706664033787355,7.521111585572116e-5,4.6253145522988746e-5,2.938604725382131e-5,1.9201790822780455e-5,1.2858439722308491e-5,8.798613366154702e-6,6.137239767283038e-6,4.35501260525745e-6,3.1385059788194946e-6,2.2937271845027455e-6,1.6978592841502007e-6,1.271541860409247e-6,9.625343482548597e-7,7.358611086467913e-7,5.677392953835826e-7,4.4176434994233004e-7
STU-VB,1.4864150611641347e-5,4.662697562764405e-5,0.0003650077552075897,0.0012082468771235813,0.009587178387481389,0.027548883342109837,0.0543264083505534,0.08839218857176191,0.12820174233696233,0.17239752287418175,0.21984482019166185,0.2696155074276643,0.32095816866337207,0.3732676590348107,0.42605818555913194,0.478940768858926,0.53160482292987,0.6353404990906255,0.7358505112251803,0.8322772778021913,0.9241338921090312,1.0111811333332192,1.0933453364714265,1.2432425433570529,1.5412486216182775,1.7494846054654973,1.8907335759682935,1.9419534301479062,1.9826616205088188,2.0143499953533874,2.038294241265856,2.0555878536570305,2.0671721762565882,2.076371836969764,2.0712977749791692,2.0562808132477097,2.0350169444058785,2.0108672503966654,1.987032194084152,1.9666157904631676,1.9526014525787203,1.9477668441775917,1.954567071915039,1.9750134257588594,2.0620795598968624,2.311090745227375,2.6752415066200754,3.23500514056646,3.7354263209724317,3.9256471411930187,4.064531215423848,4.17595431051814,3.9920441275451,3.7798838788843527,3.519660940440007,2.835216936050416,2.0927760418935635,1.7750178666879295,1.4367222368206567,1.1613168674428205,0.9415410978723457,0.7684144628841444,0.6330495145137397,0.5093936985479733,0.4175228204571942,0.28937263781911926,0.2567978694737427,0.2083452349145939,0.19000698692222967,0.17445222874118055,0.1494651531213837,0.13017398908111455,0.11471582816749037,0.10197300428570993,0.0912461445847978,0.08039965919038038,0.06003367013308131,0.05579657511658485,0.036556513567321265,0.017908569512013858,0.009893876907196186,0.00593699704208992,0.0037856945655971963,0.0025294067540150276,0.0017540487990850009,0.0012538756003709765,0.0009193134064279075,0.0006886447645810163,0.0005254615138939821,0.00040743365105972107,0.0003204028973183497,0.0002551305170692843,0.0002054345877176553,0.00016708591173986837,0.0001371336209556959,0.00011348213273283362,9.461940163640906e-5,7.943859632505126e-5,6.71188073321116e-5,5.704383665438971e-5,4.87460229982155e-5
SVR-HG,1.5734569026355047e-9,1.0782917700632664e-8,3.509022347943915e-7,2.6970439299795866e-6,9.502864155460148e-5,0.0005971632723781415,0.0019710489072306357,0.004673688347357859,0.00908494452591237,0.015486791290918423,0.024066706338365183,0.03493037105058797,0.048116690492935314,0.0636121191105727,0.08136316780612023,0.10128683146899285,0.12327904619714863,0.17298653348206766,0.2294537075128853,0.2916138365900839,0.35843419308134394,0.4289530866905803,0.5022973629737649,0.6544397946998358,1.0403917114929417,1.3997806096229095,1.7125559541722275,1.8495535686299451,1.973672843596222,2.085316795301021,2.1850548273259194,2.2735538354023275,2.3515307083448156,2.478853476986825,2.5727865617701338,2.638740530777181,2.681692909197802,2.706243401452058,2.716714939972038,2.7172435319435775,2.711823440038597,2.7042943524226444,2.698274016715464,2.6970518772802765,2.7197830934917073,2.840606137933556,3.0658153844543694,3.451132682534859,3.7936129281267785,3.9087253407731177,3.974250201297095,3.912650506335794,3.5846616002589737,3.3077451439500662,3.001933558707292,2.284187316549268,1.5980980060887284,1.3290708447744135,1.0582525883140963,0.8495751488637746,0.6904731496391323,0.569430402391041,0.4769182099328224,0.3932397651138099,0.3306590809983178,0.23957339671053396,0.21477736967766264,0.1755858757541604,0.1598121810433419,0.14595824160611134,0.12277253798802502,0.10419043077130326,0.0890486648985262,0.0765610187973858,0.06616702746221963,0.05587984005236862,0.03756215251687426,0.03397011330909844,0.01892515349970078,0.006979285785102908,0.003023260296802435,0.0014652268328683002,0.0007718228276394365,0.0004336784682585148,0.00025659890396325156,0.00015839780983397582,0.00010130896545546731,6.678025378809706e-5,4.5179570371287245e-5,3.1266773801379745e-5,2.2074630800989777e-5,1.5863577328433904e-5,1.1582267811025201e-5,8.577965790695616e-6,6.435577329524363e-6,4.885389368138099e-6,3.7487135177893157e-6,2.905059837500295e-6,2.2718640075178677e-6,1.7917097039786342e-6,1.4241238297389873e-6
SVR-PJ,5.035500576604075e-9,3.175579199176328e-8,8.870707549983214e-7,6.224294664019441e-6,0.0001862776738271872,0.0010730071195479342,0.0033422169463983797,0.0075929784157008386,0.014272485841000847,0.023672471676408305,0.035951054816347625,0.05116029532164776,0.06927200584444329,0.09019951048991834,0.11381507986255542,0.13996350320888135,0.16847245366232147,0.23184183575868528,0.30245196867538887,0.378884231083212,0.45983296348269553,0.5441306171232798,0.6307532375732341,0.8075598135490907,1.2423914880996114,1.6331039169922439,1.9631334456814422,2.1046855932828095,2.2312133150581253,2.343483999657316,2.442382004514348,2.5288433803176167,2.60381282098888,2.7229418787603,2.8066830301077896,2.861158359770346,2.8916734393766506,2.9028065670648817,2.8985452745804485,2.882431961111561,2.857693845505673,2.8273405685575814,2.79422003301042,2.761030445704777,2.7042982860935836,2.6726818011810907,2.729921444741047,2.92778212403247,3.1759691767205234,3.282823241842215,3.3624706772784836,3.4028322161653755,3.21370166103439,3.0158825632525743,2.7789356419597624,2.175204978029216,1.5548101514401789,1.3026138886354754,1.044440313700856,0.8429159178468896,0.6879760260865047,0.5694811744155345,0.4786213685977872,0.39624261022287904,0.3344957232548111,0.2442488733569004,0.2195448493123506,0.18030810547060913,0.16443618537189866,0.15045326486049077,0.1269576268101852,0.10804039761443046,0.09256876924366764,0.07977092034826706,0.06909197031079153,0.0584974805368507,0.039560140575985524,0.03583323918361578,0.020153749611681027,0.0075638438944395005,0.003328538285657571,0.001636389373099914,0.0008733181564451122,0.0004966539243247285,0.00029716604556321034,0.00018536744836081823,0.00011972829691520294,7.965648791601484e-5,5.43659978384928e-5,3.793954358117624e-5,2.6999614704655606e-5,1.9550972204981004e-5,1.437891848497719e-5,1.0724001725627571e-5,8.10000392519406e-6,6.188944046211568e-6,4.7788342159902976e-6,3.7258643758777906e-6,2.930912610673223e-6,2.3246567060555533e-6,1.8579618239779816e-6
SXA-LC,4.289399339324123e-6,1.564130779014681e-5,0.00016089399721647206,0.0006252775183562002,0.006574393142360336,0.021863551598939653,0.04742857891450377,0.08269949351372531,0.12653370213577106,0.17763970005419938,0.23476110121025276,0.29675088801126,0.3625951153853112,0.4314135809327646,0.5024505227175586,0.5750616160235311,0.6487002584389808,0.7972852842716078,0.9453228953869895,1.0907937310084928,1.2323076314467862,1.368932311176237,1.5000687460908249,1.7446273741581588,2.2514634536368696,2.624048738941943,2.88885678810663,2.9886942022722236,3.0704212317358537,3.136352236739829,3.1885171311781364,3.2286899491533174,3.258418279135369,3.2917650059023282,3.2974082753616774,3.282093336202821,3.2509815586770388,3.208040389224786,3.156333027949665,3.098233832375656,3.035589185073042,2.9698383412651537,2.9021048076753435,2.8332659032923133,2.6948579391225835,2.4917560134116283,2.2997640393478433,2.0655761667317254,1.8572072511848758,1.7622988837193794,1.6731983620806317,1.4737274062109624,1.3034629296479272,1.2133552598102222,1.131171135613679,0.965836112600602,0.8136198393921185,0.749284289621065,0.6779678675060392,0.6153383067685325,0.5601178060435923,0.5112453072391784,0.4678357850646735,0.42191984257974396,0.38174638652213894,0.310472259537032,0.28772153652866983,0.24836667505334314,0.2313093342517001,0.21574584590807674,0.1884830823406341,0.16552684389283032,0.14606399758691987,0.12945894120448986,0.11520989385334438,0.10066384344550194,0.07335635433345741,0.06772549912680004,0.04262259057488665,0.019466492162046274,0.01013638764558416,0.0057774850027596985,0.0035195491752861518,0.0022567695140257808,0.0015073345857285333,0.0010409162581482322,0.000739100955603698,0.0005373279055122381,0.00039864651824178375,0.00030102638188889017,0.00023086590744801405,0.00017950985582283649,0.0001413030745004077,0.00011246342222125763,9.040839270312099e-5,7.334152858500805e-5,5.9992055061507746e-5,4.944729863970254e-5,4.1042644750545025e-5,3.4287952269503336e-5,2.8817523317902364e-5
TAU-KB,1.6759742646080882e-10,1.7721804367115495e-9,1.228098682296481e-7,1.4384056021258486e-6,0.00010042883348777775,0.0008669906523858025,0.003454909259338465,0.009283145005406808,0.01971405013684568,0.0358695566681115,0.05856201983596738,0.08829355258390494,0.12528936786603,0.169544257761148,0.22087088590124648,0.2789443619567668,0.3433408329006004,0.48909883013323424,0.6538450230597386,0.8331716357873313,1.0229041067466178,1.2192766708203644,1.4190046480080163,1.8178248732579805,2.7299576496503244,3.4409260362329066,3.9369209016262947,4.112567317631495,4.24628666266451,4.342982123294053,4.407359918743398,4.443795009976452,4.45626893165011,4.4232106972224114,4.332053756033955,4.201095090212997,4.044094369534746,3.8712566377251347,3.690061004212189,3.505922410873724,3.3227053064513594,3.1431161428548444,2.969000600561303,2.801567507338223,2.4893667244363984,2.080375719387078,1.738984820807041,1.3741282180544399,1.0923218997396473,0.9763884122125516,0.87431057461234,0.6686106372159124,0.5169470930515049,0.44525213296405264,0.38489369247694544,0.27764649651626544,0.19518447916544387,0.16489989153370424,0.13444094149641225,0.11035544586887516,0.09116000701625267,0.07574941648428056,0.06329240426720557,0.051365349591038514,0.04197463919422137,0.027689399345251862,0.023763780477205048,0.017691678012561676,0.015341355373612798,0.013344708154914063,0.01018587949741766,0.007859135633941819,0.006124019895221786,0.004815414256020206,0.003818196401703731,0.0029196827410620805,0.0015581040934667051,0.0013300252542131138,0.0005321069916830718,0.00011349222474567009,3.14780205478332e-5,1.0454181246210108e-5,3.962302073167549e-6,1.6621688133483476e-6,7.558365070676615e-7,3.6707610641694745e-7,1.883159092106475e-7,1.0120040717667817e-7,5.659790283881566e-8,3.277001553142724e-8,1.9560284698526528e-8,1.199458770667387e-8,7.534393523957063e-9,4.836189543043016e-9,3.1655383538009083e-9,2.1091428410350998e-9,1.4282617667187458e-9,9.816766621910346e-10,6.840301035787604e-10,4.826981887839209e-10,3.446422804144116e-10
TGM-LB,8.2013303611639e-6,2.604657463955063e-5,0.00020938169784088625,0.0007061229613225415,0.00583161808818928,0.01719407037169197,0.03456759812493231,0.05712605151813102,0.08394744713503256,0.11417635419017573,0.14706885923986682,0.18199602839011497,0.218433311814709,0.2559462395937873,0.2941762970176029,0.332828317246572,0.371659709530981,0.449100597598253,0.5253040617977732,0.5994803154334338,0.6711203013386553,0.7399106549130823,0.8056750130242296,0.9278718766428921,1.1808864141471076,1.3689327232820254,1.5060931482343634,1.5595804604893408,1.604860374338693,1.6431670509789489,1.6756257849606189,1.7032655152762828,1.7270288730562395,1.7663082380343034,1.7995124451903528,1.8316030735789932,1.8665076234885187,1.9071654517096452,1.9555896178907881,2.012951668690131,2.0796867197558924,2.1556116502310894,2.2400481135364356,2.3319429030200505,2.532679909666087,2.8532064971451265,3.1618484988607647,3.502823060392128,3.7277781149634492,3.7930461586813142,3.8278952603233085,3.796594895910639,3.6323501950333172,3.4895833128038083,3.3249418637437707,2.8971537906426557,2.4022033875849007,2.170245048426122,1.9023353710866948,1.6615858447332994,1.4484338641483994,1.2617305311732518,1.0994504496467374,0.9335219316760909,0.7948963561058271,0.5689295718200242,0.5032957056917263,0.3983615634753128,0.3565080263638359,0.3203327593618559,0.261735546286361,0.21720257106289864,0.18290426260079326,0.1561119314608566,0.13487708953673613,0.11479173427760651,0.08099558248932046,0.07457702831751128,0.04760692837392784,0.023633793948869324,0.013418287154674026,0.008259274185593659,0.0053852964444628315,0.00366957852780289,0.0025896870795177993,0.0018807158073372643,0.001398896225666373,0.001061848049269894,0.0008202074294403598,0.000643261066480872,0.0005112759722046205,0.0004112166787500794,0.000334260258383196,0.0002743055653468475,0.00022705234412442855,0.00018941742009206773,0.00015915592448250868,0.0001346103850248067,0.00011454136744903214,9.801119576587696e-5,8.430286352422751e-5
TGM-LV,1.0646715663821375e-8,5.894543038539529e-8,1.311431300230338e-6,8.101597198061766e-6,0.00019691627666820147,0.0010288382295834076,0.003022764819368825,0.006603613298998506,0.012070304038853999,0.019606908908570406,0.029304807807369986,0.04118477867841425,0.05521576516093061,0.07132982760708614,0.08943367988612827,0.10941742982953612,0.13116111914147072,0.1794259154663876,0.2332356534180634,0.8024271678724937,0.353704081897802,0.4185002934625892,0.48554924407467503,0.6237079765483368,0.9724367030084614,1.2995547506775096,1.589771408496872,1.7195093450437544,1.8389735577873738,1.9484187136819144,2.048227195401534,2.138858967880216,2.2208166157155316,2.3607951817111243,2.4722883089126086,2.55917415274229,2.6249546594015025,2.67272166909942,2.705168948892261,2.7246246980483013,2.7330914064078833,2.7322864572870613,2.7236803219664187,2.7085310207245734,2.662750866573472,2.567296770532784,2.453261075004819,3.247678000371415,3.7248437632340927,4.057876171185851,4.060981523252787,4.0131654468988085,3.4668832514148114,3.367563255242368,2.3049260840900625,1.2544334105428103,1.0617046459211608,0.9848215429020681,0.8980905905502499,0.8206061213119134,0.751262008285419,0.6890847913628211,0.6332224337005781,0.5734831543182985,0.5206658985876715,0.4257038469292388,0.3950570992788267,0.3416686431291574,0.3183843819444983,0.2970652591734341,0.2595559413826698,0.2278185206625981,0.20081087378358856,0.17770517732126628,0.15783890666310188,0.1375308728455151,0.0993800699667055,0.09151921556953077,0.056592386629317946,0.02484755211545465,0.012425926436594799,0.0068088838918608325,0.003994077552154404,0.002470386647441988,0.0015943105607705928,0.0010655088032947627,0.0007332689548623211,0.0005173752178635813,0.0003729930177399405,0.0002740054987838357,0.00020465016743156388,0.00015511651084819866,0.0001191315151927631,9.258720830839167e-5,7.273556149366486e-5,5.770282571644104e-5,4.618914981732153e-5,3.727857071707569e-5,3.0316349805247874e-5,2.482830609862454e-5,2.04668624462625e-5
TGR-LL,1.352288388285386e-10,1.1121477007322836e-9,5.047010245631702e-8,4.721961812737988e-7,2.356092002622802e-5,0.00017772172226488805,0.0006615326015143641,0.0017127127355992613,0.003564741849861752,0.006422512138464045,0.010452002158184247,0.015778241738693674,0.02248763865851428,0.03063230861612888,0.04023508178040381,0.05129447999707619,0.06378931743540654,0.09292593974481658,0.12722251422250017,0.1661469653855095,0.20911836637434358,0.25554708077143695,0.3048602227538952,0.41001701261097245,0.6907648098155907,0.9669795652411222,1.2177783592900688,1.3306969063322085,1.434716405678448,1.5297886143092998,1.6160647279312026,1.6938321345009584,1.7634684201982542,1.8801211471418962,1.9698230227152518,2.0365409416619933,2.0842462526004626,2.1168909622902534,2.1384332769930663,2.1528563714808695,2.164149888219732,2.17624430725851,2.1929037820658905,2.2175927673329268,2.302590254108854,2.545638523743248,2.9308531323885587,3.5869949441522113,4.247038901970737,4.52670076408123,4.752920335319394,5.040570466093927,4.939493027374149,4.7298424539893436,4.442113255385711,3.614666633381866,2.656687558576286,2.234911210037751,1.7806068687347665,1.4081118026950301,1.110272081750726,0.8762327695494487,0.694433295052404,0.5302722399009001,0.41046295471100086,0.24945940198978878,0.21055283518872653,0.15530654571389169,0.13550064492911015,0.11930801039587445,0.0946764969307873,0.07700811818456557,0.06379921966599696,0.05358520877991058,0.04547660603228547,0.03774554586032991,0.024564324088977095,0.022055181850988374,0.01180884517762426,0.004074378563136151,0.0016674523956960964,0.0007688100356566021,0.0003873095385724313,0.00020899852057553448,0.00011916072739270823,7.108026230306328e-5,4.4035063401827016e-5,2.8172941660543053e-5,1.853213835319979e-5,1.2489284759133298e-5,8.598318078808485e-6,6.032773732928197e-6,4.305084083653251e-6,3.119427295515602e-6,2.2917732477556883e-6,1.7050374993022622e-6,1.2832020939289482e-6,9.759946311690125e-7,7.496055916922599e-7,5.809444213946783e-7,4.540162360320694e-7
THR-BN,3.755604369857016e-5,0.00011092895830781973,0.0007765280072112855,0.002402356641911376,0.01684962941722784,0.04526919126410835,0.08530031871914286,0.13414532616733932,0.18938112447623714,0.24906637752947783,0.3116867795896695,0.3760732315130499,0.4413271509767428,0.5067597586936138,0.5718446648004452,0.6361813644370456,0.6994672289835471,0.8220411105471855,0.9383988337755697,1.0479804356537812,1.1506021242684437,1.2463123079022922,1.3353005789294525,1.4942470054676684,1.7961935573255785,1.9932230187034927,2.1163959421968097,2.1574274113336083,2.1876407309554007,2.208759280176478,2.222231294872295,2.2292821153579174,2.2309574837614776,2.2216745365322277,2.200359061483136,2.171805837145543,2.1400609174490532,2.108660866511635,2.0807348562237795,2.059018255588292,2.0458185413203855,2.0429654852757673,2.051768109890343,2.072991908862096,2.153093838481081,2.3566555573814942,2.6257204087649266,3.0022169058401644,3.307688645485266,3.413650344182454,3.4836089749400765,3.502570978763979,3.3335051803307914,3.1681277305134983,2.9722056609465994,2.4628694254437113,1.8986106623995702,1.6487823512609323,1.374449690663128,1.14253616487914,0.9499884612271575,0.79208010657083,0.6636049355426967,0.5412599237549225,0.4464526729154659,0.30718117314189725,0.27035833385451136,0.2147771167409597,0.19365055037059198,0.17579976607685208,0.1474929345032889,0.1261983707550171,0.10964430139795468,0.09639913525937209,0.08554191662386347,0.07482439644927315,0.05530331764074026,0.051320672614992076,0.03345969137549278,0.016355583299251356,0.009036657576972458,0.0054275647802565306,0.0034655295440306683,0.002319183203737329,0.0016110579018381132,0.0011537472843157473,0.0008474684745033465,0.0006360119238390622,0.0004862061145835064,0.0003776946461557003,0.00029756151870182445,0.00023737183031462354,0.0001914765438409025,0.00015600738388555597,0.0001282626530831253,0.00010632176751550353,8.879750710874693e-5,7.467333880404447e-5,6.319451790197436e-5,5.379390054502259e-5,4.6040588768247975e-5
TIN-BG1,4.054082449930789e-6,1.3873594274489813e-5,0.00012840441885723239,0.0004723157900517019,0.004587104783286343,0.014809489769384527,0.0316958387227431,0.05492762023019786,0.08385352067396086,0.11772888982454909,0.15582000983511948,0.19744739322962798,0.2420009512594614,0.2889421308460727,0.33780019711750675,0.3881661443734682,0.4396859316848458,0.5450063946401267,0.6517898895151333,0.7585788926157259,0.8643023081907513,0.9681795098941959,1.0696487531843988,1.263903554153518,1.6917719775301547,2.0371557142284034,2.309790686301476,2.422642727972137,2.521810494053456,2.608638603209607,2.684357110522516,2.7500817870838064,2.8068194295333844,2.896863297224562,2.9606749085099002,3.0032307914639547,3.028537821965581,3.0398311018914885,3.0397320997017467,3.0303734120143186,3.0134967745695933,2.990530075152857,2.962648025114056,2.9308201432294227,2.8584000437612196,2.7362773839981913,2.607016933994932,2.4339373436243434,2.2669360352791252,2.1869510146309263,2.109636960412508,1.9286351158199806,1.7651596425846985,1.6751111627955622,1.590726959973522,1.413979189783103,1.2421097117482787,1.166501832387075,1.0803977596644747,1.002614596694999,0.9321887638296559,0.8682785113852454,0.8101496515089314,0.747130752348819,0.6905654125703052,0.5864415817237092,0.5520452400580802,0.4910013183092141,0.46386851545458957,0.43871683840651854,0.3936561274090467,0.3545982837522648,0.32056422190149164,0.290762332110197,0.2645476457654445,0.23708658654301348,0.18319522093382692,0.17162032444816794,0.11739255986043064,0.061461045558072386,0.03573304879318734,0.022348801284318875,0.014755373435315189,0.010159056568070986,0.007233018458931373,0.005293328143832763,0.003963961124111319,0.003027089673158743,0.002350946019612089,0.001852858192599336,0.0014793114441623,0.0011947146923324192,0.0009748299137585007,0.00080280162696913,0.0006666878622669572,0.0005578853464638902,0.0004701020155918451,0.00039867283423128977,0.00034009574661704,0.00029171162094496146,0.00025148010692986286
TIN-BG2,1.2940461434606395e-17,4.524779055131948e-16,2.824134977046614e-13,1.228734189625724e-11,9.02277885218005e-9,2.734228350439684e-7,2.515978545067023e-6,1.2544709000644026e-5,4.327284587029419e-5,0.00011699903455097132,0.0002664144666529239,0.000534356908996562,0.0009726030513936184,0.0016400553789417804,0.0026006408723144936,0.0039211637136413536,0.005669277144718256,0.010712551544393713,0.01822679925002056,0.028634850117053353,0.042266413935011043,0.05935120759673837,0.08002103465667935,0.13220313775743361,0.3201389049611673,0.5667394394505139,0.8388816916591719,0.9756295431319563,1.1092018136845259,1.2375880995341861,1.3592896053756296,1.4732575754875132,1.5788311028632123,1.7637508729051934,1.9144940393160392,2.0347056305063376,2.1302381081445283,2.208350523925523,2.276999236357473,2.344180810027501,2.4173355945282884,2.502843986521252,2.6056489169682235,2.7290257528036848,3.041920949587137,3.6529966064125565,4.341374745930363,5.159742237205808,5.6614601726385425,5.76358775018644,5.76827939530173,5.421312209269489,4.735785283558301,4.250213507077537,3.7531501283238464,2.6751992640592395,1.7164147586358403,1.3550521671488753,0.999870188137919,0.7335610074832074,0.5368456479875996,0.3929768231766346,0.28839973713069145,0.20018052408663964,0.140265285572143,0.06775776476238261,0.052165599433099494,0.03196464157431667,0.025444194953570087,0.020475592078782794,0.01367410795682128,0.009474327222706073,0.006771847378929624,0.004965475726474847,0.003717081659093476,0.0026839006416964186,0.0012816736470033017,0.0010668655389496984,0.0003712584748255434,6.211822998743265e-5,1.3861117516001452e-5,3.7777512643323904e-6,1.194550652979196e-6,4.2388592371937216e-7,1.649704445418558e-7,6.926286514052223e-8,3.098687629964739e-8,1.4632842850849116e-8,7.239772641980772e-9,3.730617231389941e-9,1.9924635476561203e-9,1.0985374304790601e-9,6.231603469448563e-10,3.626735420474248e-10,2.1602987902980336e-10,1.3142878337471094e-10,8.151967646231331e-11,5.146896513346994e-11,3.303224102592218e-11,2.1523288807550475e-11,1.4222791114482502e-11
TIN-MJ,2.5675608048999945e-8,1.4127779183687693e-7,3.072875219499046e-6,1.8575134232190637e-5,0.00042582274106935043,0.002128622287780962,0.0060339013527457245,0.012787926816939068,0.02276424157526957,0.03611859140473966,0.05284939551222108,0.07284791160624439,0.09593615691278964,0.1218943833343852,0.15048050167067545,0.18144356021503988,0.21453292244974495,0.286124012551687,0.36343719905608424,0.44487392973431705,0.529066253872695,0.6148649529708753,0.7013175341227823,0.8732086298451697,1.2751581745111271,1.6156016800159,1.8889929996791421,2.00203644877095,2.100671934174023,2.186030541305625,2.259246711869801,2.3214195550542533,2.37359083047301,2.4517484448754887,2.500634304193243,2.5260651138458288,2.532929127733928,2.525411100330699,2.507230335921272,2.4818610787412987,2.4527075079516902,2.423210299440692,2.396871314694303,2.377196203545219,2.3710770996866803,2.4831080674113837,2.7622244063965997,3.322649219286,3.9051856209368787,4.137725609010081,4.306149330725473,4.403942874082464,4.089086758436629,3.767799025723522,3.3950745471944157,2.497745858963148,1.6507018702312957,1.3298473751864994,1.0177225043676847,0.7874657883697515,0.6199454741189773,0.49844700760115385,0.409797095665002,0.33323346865683545,0.27838173502023694,0.20193783200209212,0.1816269101821534,0.14966770364716456,0.13678662229936556,0.1254372252583525,0.1063300934427985,0.0908864797350406,0.07820223824879238,0.06766713474261996,0.05884243565666587,0.05005269644313507,0.03423320262711888,0.031099136246947295,0.017802527644513826,0.006899544276731499,0.003124116658427706,0.0015758298125824579,0.0008608702927331631,0.0005001905355027019,0.00030528619071942527,0.0001939914831985408,0.00012749239376415533,8.622031459554102e-5,5.976304644992682e-5,4.232277263669173e-5,3.054305171556398e-5,2.241418739064865e-5,1.6696817507969174e-5,1.2606446256971894e-5,9.634833972606996e-6,7.445785975772239e-6,5.8126951319772495e-6,4.580194153216131e-6,3.640091100775282e-6,2.9159653424783407e-6,2.3531267979149147e-6
