PLF-MD,7.137203187906141e-29,3.726094968429039e-26,2.9480270971886315e-21,2.1075392487741077e-18,1.8816068794816334e-13,6.392241794325479e-11,2.742679006481363e-9,4.0840092022696966e-8,3.2275365567163415e-7,1.6805481929845601e-6,6.527007716614364e-6,2.042840236730963e-5,5.42293383724067e-5,0.00012650926561140168,0.0002660622220440111,0.0005140834759610538,0.0009258009537451997,0.002536007664322283,0.00583344239152716,0.011756739813316134,0.021377246640744182,0.03581094696970506,0.05612881970183287,0.11802436093538948,0.4164000609135646,0.8937217793131419,1.4530877083960434,1.730292826121378,1.9919689982513498,2.2310806330028923,2.4431973781262966,2.6261435921700143,2.7795612987486558,3.002838737254019,3.1307334444343264,3.186865459574227,3.1945992206636786,3.1739225011154053,3.1403262336291786,3.104826062598946,3.0745399012604078,3.0534652353662546,3.043260640415462,3.0439376283728974,3.073026661706318,3.157058115622292,3.2436549190470854,3.303009389635679,3.268901347991572,3.2170849672759987,3.145095352054268,2.897194122905983,2.5907710020720054,2.395896511284025,2.2008795806573613,1.7693599593900358,1.3461141699144394,1.1667278441570366,0.9718646879966997,0.8070554361398472,0.6688728128743403,0.5537303192727008,0.45820148159473884,0.3651069929067786,0.2911519113905492,0.17916882642637247,0.14899558718473285,0.1035075933191035,0.08648190522754903,0.07237854995637384,0.050959268303139335,0.036129766116436535,0.02579490373624537,0.018543502234628542,0.01342078436303548,0.009184170979055002,0.0036999201683510286,0.002929361869818232,0.0007347550504638969,6.421918990189379e-5,7.82124602386773e-6,1.2179004499770445e-6,2.2922150330138262e-7,5.0171432713935714e-8,1.2422984717859656e-8,3.4093851889218175e-9,1.0210000492453816e-9,3.2959132035220253e-10,1.1357966697791031e-10,4.14545984482514e-11,1.5921008928983516e-11,6.399433975613974e-12,2.6797965017922863e-12,1.16455991842359e-12,5.234437505251748e-13,2.4264382469125186e-13,1.1570791109594664e-13,5.6635525381822307e-14,2.8398603095023607e-14,1.4562390914266176e-14,7.624703348399599e-15
PLG-LB,3.3205983718780376e-16,3.164912216212343e-14,9.160299661776503e-11,7.951416423601504e-9,1.179359964726737e-5,0.0003645859769698693,0.0028558908988418935,0.011370173849199567,0.030582418440697683,0.06401779124201867,0.1129165341213545,0.17616348028409004,0.2508804924632119,0.3332259270300128,0.4191144634794546,0.5047394716065998,0.5868858615280352,0.7315584892279244,0.8418665915777631,0.9158939522508771,0.9576636159501027,0.9741373445229461,0.9731205125745032,0.9471539996530198,0.9522339014745961,1.1927524830047413,1.5929609753394063,1.8116573458858287,2.0250089829117743,2.2239992585330017,2.4028306285442143,2.558403640742864,2.689728503580678,2.882936399798418,2.99738348206759,3.054266141724155,3.0744561332356057,3.0753837487280626,3.070047499671385,3.0671648189967633,3.0718375382910104,3.0863721286961843,3.111068265951189,3.144893352057748,3.232221380254508,3.3785622938826094,3.4971451553445956,3.561210991534588,3.5035919715095996,3.434058841810735,3.342306301770065,3.0425961391672787,2.6885594416605607,2.46912425594956,2.2529401559653985,1.7846515573197421,1.3370792839961956,1.1506909741120412,0.9504809571856486,0.783065099489015,0.6441442051989387,0.5294842365145755,0.43519163766629726,0.34412102470123984,0.2724321966032293,0.16523738458960335,0.1367005846871912,0.0940412719932944,0.07820927744326289,0.06516248899376655,0.04548909387446618,0.03199408446112726,0.022670312252942842,0.01618123339792473,0.01163196575413621,0.007898960406472689,0.0031269692165428633,0.002465113720521776,0.0006035847985570117,5.078582518150699e-5,6.005389111297595e-6,9.12868897837364e-7,1.6834526559343972e-7,3.620219531177371e-8,8.825543329338289e-9,2.3885918546235753e-9,7.063486011049739e-10,2.2540993063209213e-10,7.686027821042722e-11,2.7779147797556915e-11,1.0571955750152723e-11,4.213282891508349e-12,1.7502492848605894e-12,7.548801253580989e-13,3.3688503757677816e-13,1.5510856201178796e-13,7.348998055169982e-14,3.575056514734833e-14,1.7821268368174475e-14,9.08721107204108e-15,4.732351028298248e-15
PLG-LC,3.1200874995215678e-28,1.4990297418895713e-25,1.0090164936412185e-20,6.5073877540722656e-18,4.755785532346575e-13,1.437114263084225e-10,5.674540504416698e-9,7.922363210965806e-8,5.939796906893079e-7,2.9581288709031544e-6,1.1054321281970518e-5,3.344101125985805e-5,8.611214410762082e-5,0.0001954330674457893,0.00040081629583904496,0.0007567566207441087,0.0013339665300859064,0.0035158383031750604,0.00781680237838337,0.015281805610700553,0.027032309171337417,0.04416021055483271,0.06763300291847679,0.13645450474337759,0.4430145008909914,0.8914764299964305,1.3753088695544538,1.600622151252811,1.8043813687191577,1.9823347442729389,2.132672781662211,2.2555094014857637,2.352363218674017,2.4785152552241176,2.5357250203198203,2.549532954049406,2.541982039735874,2.529948033555757,2.5250467342299943,2.5343022233341412,2.5610875910535467,2.606076178055049,2.6680810248300952,2.7447394050924396,2.929713583125645,3.2384480010119963,3.5213956752269304,3.7853059803717,3.889987081726586,3.885320005683337,3.8475001859726294,3.6380484107321838,3.320569722345304,3.103230594858457,2.8779233838616123,2.3590056072444354,1.8287479923670664,1.5984302572641063,1.3445581900366184,1.1267567273204815,0.9418258324021666,0.7859714989748625,0.6553215711138799,0.5266747101703979,0.42340065346937106,0.26477291185272606,0.22144823913240647,0.15551292844237688,0.13059935459724015,0.10984262447856698,0.07806673507381147,0.05583933833601136,0.040199517392261214,0.029126897609459378,0.02123831232817514,0.014657559025815814,0.006019633842715919,0.0047885478881753716,0.0012333365520231466,0.00011239845956352492,1.4140153299279588e-5,2.2609771081692054e-6,4.3517911367648855e-7,9.711721540117988e-8,2.446238693768122e-8,6.817076025820315e-9,2.06996379670945e-9,6.76712102230111e-10,2.35928373261331e-10,8.704206088947043e-11,3.376611539760045e-11,1.3700140781155353e-11,5.787769595856973e-12,2.5361705734807055e-12,1.1489437328019446e-12,5.365806976555884e-13,2.576961604113082e-13,1.2699003804922944e-13,6.408892658904667e-14,3.306774604426372e-14,1.7416909270083126e-14
PLG-LM,1.1304595737503936e-28,5.730626200000258e-26,4.281752350862719e-21,2.9513605859109485e-18,2.454629519899771e-13,8.000175725460652e-11,3.3330551190051017e-9,4.8511219976671694e-8,3.76294547535501e-7,1.928680682929214e-6,7.389107342760321e-6,2.2849686992936304e-5,6.000672582266222e-5,0.00013862900994671755,0.00028896799088258123,0.0005537890786109705,0.0009897741869782676,0.0026744628387245935,0.006078234836106397,0.012118732883028888,0.02182154502636716,0.03623103057939518,0.056323604707029754,0.11670949190373067,0.39976431061372253,0.8384341296638916,1.3374902115400742,1.5792936681390692,1.8039725918534923,2.005844611400462,2.1816565707934914,2.330192813333866,2.4518305771917754,2.6213505633002434,2.7100787156281902,2.7418042434320387,2.738919457043064,2.7199073838343764,2.6985974251201235,2.684388997480827,2.6829193227981936,2.6968670704010598,2.726728339761902,2.7714902691140675,2.8972778432930673,3.136772977832996,3.3776603756932917,3.6224608741469497,3.7375270839278993,3.7448214353985554,3.721586231161137,3.5533474886504735,3.2756214124979492,3.0790857667267666,2.871710763021464,2.383373836703852,1.8717013000590377,1.6458176300892076,1.3942845858792654,1.1762797467783488,0.9894669231566766,0.830700253788253,0.6965765734550586,0.5634741215645763,0.45577192431012453,0.28852883105511723,0.24237568594597042,0.17162352452066745,0.14469495033623672,0.12215965098182179,0.08744884787275657,0.06297527748516202,0.04562727360295622,0.033259977476033785,0.024391430998162267,0.01694365806207404,0.007062199959988418,0.005638356273994244,0.0014821111586991375,0.0001394841785989627,1.7990831352490503e-5,2.935919332944434e-6,5.749092293595931e-7,1.3022962091729236e-7,3.323764127373721e-8,9.372258488848552e-9,2.876310257137244e-9,9.495130009775262e-10,3.340125933175103e-10,1.2425372748121154e-10,4.857475733750502e-11,1.98512386373748e-11,8.443390078520423e-12,3.723564237396387e-12,1.697086037813432e-12,7.971319074941426e-13,3.8492101981865755e-13,1.9067408050515318e-13,9.670811731935969e-14,5.013610522719764e-14,2.6527651556589472e-14
PLG-QC,1.0906909916687874e-28,5.532046396384092e-26,4.137770385633004e-21,2.8540462495301607e-18,2.3768174215889037e-13,7.752530597426098e-11,3.2316439181271774e-9,4.705513985453162e-8,3.6512622646550534e-7,1.8719853931292959e-6,7.17371528380899e-6,2.218857848282058e-5,5.828220723857867e-5,0.00013466934408359985,0.00028076055900102945,0.0005381418358009065,0.0009619436443483818,0.0025999219872405357,0.005910151477682244,0.011785979053744214,0.021226246108850655,0.03524853451912161,0.054804736412173725,0.11359407916511899,0.38932528717844717,0.8169836613641918,1.3040304457941725,1.5402954881806168,1.760082056644373,1.9578726640135513,2.1305150220057527,2.276839781841305,2.397226585575153,2.566977070518868,2.6591312963819007,2.696804144264607,2.701678481340581,2.691572247945288,2.6797329151995815,2.6750755095592917,2.6828510148777758,2.705443364547068,2.743135336223627,2.794770823651799,2.931143969221161,3.1785889690879414,3.4191910628645754,3.654676989030465,3.7550338478057474,3.7542746402742844,3.723032426140844,3.5365653743118206,3.2447283207409816,3.04194773819287,2.829913216999672,2.335951362223322,1.8243264994244408,1.6000859205097657,1.3514870406369894,1.1369686562537256,0.9538636586772444,0.7988013598031193,0.6682341753262895,0.5390865132348838,0.43493213233701505,0.273935468776818,0.22969793571793945,0.1620877845470642,0.13643291641258712,0.11500319201672557,0.08207950250826428,0.058942449906728735,0.04259219306508828,0.03096971264098483,0.02265782378967882,0.01569687263776904,0.00650245286755089,0.00518362912117118,0.0013510950031046015,0.00012546695230443596,1.60160814468308e-5,2.5916294821221315e-6,5.038715710683862e-7,1.1343260112823559e-7,2.8792766332943853e-8,8.07928666667606e-9,2.468554405584225e-9,8.116212983693944e-10,2.844470408069067e-10,1.054517347902026e-10,4.109261742656424e-11,1.6743238093238073e-11,7.101437878883862e-12,3.123458755040976e-12,1.4200073790721244e-12,6.65399824374736e-13,3.205828872622828e-13,1.5846098922336924e-13,8.020423996741998e-14,4.1497968966844056e-14,2.1915528012925202e-14
PLG-QL1,1.246907673777245e-16,1.2483303051876953e-14,3.9756540046215136e-11,3.6678663334449865e-9,6.124297402015781e-6,0.00020290878037954732,0.0016695228387818067,0.0069052277358455484,0.019160775190261638,0.04117949716091953,0.07430971759605477,0.11828804546094278,0.17151550729886958,0.23154504427191874,0.29557349384667847,0.3608337928695243,0.4248577997877916,0.5415935045832762,0.6354377346276325,0.7029103322863874,0.7453424921451837,0.7667904424632027,0.7724395352681908,0.756934231103622,0.7283797594685641,0.8478852121037695,1.0878862060099248,1.2268753095357785,1.366399985080333,1.500060585811703,1.623613630554808,1.7346744807157604,1.8323428832219566,1.9891195978506409,2.1033118351719415,2.189063934319529,2.260466350533613,2.3291693094197417,2.4035538596388086,2.488776345235892,2.5872328315501503,2.699171129522891,2.823301449433891,2.9573339592700223,3.243471823588894,3.6729182541308214,4.043679674253636,4.380974400111321,4.518094457711654,4.517329242227539,4.476759421800819,4.238298148657225,3.871458202795936,3.6193890750905786,3.357693214497965,2.754073877820429,2.13640215374684,1.8678961431722667,1.5717828453625167,1.3176157926043277,1.1017107883618704,0.9196774798956282,0.7670239396883312,0.61665245578072,0.49589051928633265,0.3102995601087038,0.2595839632079402,0.18237184285489969,0.15318646874126887,0.12886514471087687,0.0916205655667104,0.06555713429128958,0.047211162632080916,0.03421799460199572,0.024958005209942017,0.017230534670980128,0.007081770005655339,0.0056345319269859116,0.0014527702670146588,0.00013261843879761566,1.6705620360058266e-5,2.6740299355233406e-6,5.151437499623633e-7,1.1505214030596902e-7,2.899983511669213e-8,8.086518770119563e-9,2.4567871351701845e-9,8.03579833159483e-10,2.8029020483086654e-10,1.0345334769748834e-10,4.014867052396171e-11,1.6295905781195173e-11,6.886811661241227e-12,3.01877088162371e-12,1.3680039384803525e-12,6.390774650162091e-13,3.07008174209878e-13,1.5133153236217197e-13,7.63933091194805e-14,3.942617782826918e-14,2.077086248851022e-14
PLG-QL2,4.6338546302353773e-29,2.465890196076345e-26,2.0249185772922333e-21,1.4823442735365063e-18,1.3858418513909147e-13,4.8366412539107914e-11,2.115295915949595e-9,3.1968707458998594e-8,2.5572500943633746e-7,1.3452511192820447e-6,5.271346656757283e-6,1.6628085119359654e-5,4.4451238197237927e-5,0.00010435744315035684,0.00022074771935057336,0.00042880253554941145,0.0007760337811773776,0.0021447073694870044,0.00497212354701069,0.010091236544988155,0.01846541530572753,0.03111234576130416,0.04902420795398413,0.10406835948060456,0.3742118258930425,0.8149919388579838,1.3406915610632033,1.6044989537046357,1.8555921112294749,2.0869523081816825,2.293959897241134,2.4741201311102268,2.6266897930016553,2.85249034548749,2.9861628840599654,3.0491729530532004,3.063580813970085,3.0487912309766467,3.0202284276392946,2.989157780424844,2.963101754916455,2.9465013561500744,2.941423176035924,2.948209533115494,2.9933113320866718,3.111657236568398,3.242742058369996,3.368895680112363,3.399685160770318,3.3769591753615837,3.3309598646203256,3.132732790484475,2.854332948913925,2.667170816422155,2.474231695702913,2.0313048734179184,1.578642877411349,1.3816747146393988,1.1641938897973252,0.9772405792482302,0.8181837523955258,0.6838720047922081,0.5710670981929097,0.45977088405924943,0.3702399679513838,0.23231913739120702,0.19454338045201233,0.13693733957253115,0.11512690866081629,0.09693299915067806,0.0690325078519531,0.0494723662301075,0.0356805427932276,0.025897103674995838,0.01891409579379451,0.013077740860235915,0.005393518430377456,0.004294929951028771,0.0011126493949954292,0.00010233450051162741,1.296603895710866e-5,2.085332966147007e-6,4.033509226771014e-7,9.039852216290402e-8,2.285576947438295e-8,6.3907958626543565e-9,1.9464358799514817e-9,6.380972279512054e-10,2.2303452636599978e-10,8.247985215230404e-11,3.206680727419442e-11,1.3037485784968864e-11,5.518486961243558e-12,2.422585924405956e-12,1.099381957537637e-12,5.142751879604997e-13,2.4736854414533503e-13,1.2208174399638125e-13,6.169926054900396e-14,3.1878011931515315e-14,1.6812152599347177e-14
PLH-KD1,0.0038282114026336207,0.010793270327199952,0.03317412039627947,0.03697030202857878,0.02534529646266305,0.052436474273229026,0.0864148481483622,0.11047984069858098,0.12835849264439755,0.1488594726855851,0.17841603614240675,0.21951719448707493,0.2714829379642702,0.331744153438788,0.3969425007726003,0.46368699901481836,0.5289961659576194,0.646524981745087,0.7384041308413216,0.8021336181589971,0.8407436318965376,0.8600056265041507,0.8664826464311639,0.8649008127031064,0.9422690390012386,1.2154161765228366,1.5858438550156142,1.7685417290341134,1.9350178227520447,2.078981497002304,2.197248496217882,2.2890514645914237,2.3553731057867284,2.4209043417895195,2.4175407730269236,2.371057591526837,2.3042295847744136,2.234900466224922,2.1757603500446825,2.134923659080102,2.1167941546314175,2.1229535042258525,2.1529542278448437,2.2049756403192364,2.363904515172766,2.6908254055002407,3.0514412975201832,3.4825752108275423,3.788876436714551,3.8868222531368173,3.9483773479103275,3.9592611617964444,3.808581610956975,3.663990390741608,3.4921984597576783,3.0346550886682886,2.495830724744417,2.2413708845332017,1.9464197627549296,1.680649799798689,1.4449730224711788,1.2384317507755231,1.059007787149282,0.8759050496915345,0.7235142668390012,0.47759686571529486,0.40723905677835115,0.2966157375436206,0.25343918973875723,0.2167474659457613,0.15901982658593525,0.11718990346141256,0.08677485523083849,0.06456975958883153,0.04828625219518572,0.034294559966348274,0.015032631818820452,0.012151316138845724,0.00342363344090641,0.0003594853766691884,5.0476563001565957e-5,8.829124068745105e-6,1.83337587498384e-6,4.369509459622356e-7,1.166328311612623e-7,3.4233345442403046e-8,1.0894169095801558e-8,3.7174140085513215e-9,1.3481328066828658e-9,5.158556152547226e-10,2.0702978421740828e-10,8.671156372342009e-11,3.7742144507380303e-11,1.701045657390833e-11,7.91402567720773e-12,3.790546033621554e-12,1.86469354856351e-12,9.40191974030455e-13,4.849924696350341e-13,2.5553894957559585e-13,1.3732593353747535e-13
PLH-KD2,1.82019099669014e-8,3.5105511020304017e-7,4.540829007365313e-5,0.0005437242309359105,0.017179859025043286,0.05620070140203589,0.09132016479681722,0.11306236817527748,0.12892289895427086,0.1490629237291092,0.17987908650302228,0.22326933517430056,0.2778832404905821,0.34060797767297646,0.4077255299531776,0.4756580780336177,0.5413738507633505,0.6576149962781417,0.7462520784305715,0.8059481019134753,0.8407444065837361,0.8571414055095361,0.8621476722876897,0.8624825473300073,0.968786795349006,1.286520051239192,1.698344756177798,1.8975221286717312,2.0770849242083798,2.2307243612066743,2.355441213820314,2.4507746686855696,2.5180751686686236,2.579445926688149,2.5661344464269367,2.5062598244051393,2.4243054284281906,2.339259177430663,2.2645160796224504,2.20858152731652,2.176041106725221,2.1685285943517445,2.1855752065237968,2.2253032554717134,2.361354311834234,2.6573874877189967,2.9905158476533527,3.390136301958736,3.67126450548349,3.7591261255148654,3.812266763399558,3.8090637046795717,3.653018712794963,3.508606946339609,3.3390153501362754,2.892230944829335,2.371028139853764,2.126156984366781,1.8431723398304032,1.5889166970989947,1.3640147791189643,1.1673556832268295,0.9968609114575563,0.8232200798869106,0.6789956040976705,0.4468966203644445,0.38066240802742235,0.27671011281249375,0.23620959893886548,0.20182945197375826,0.1478199879872822,0.10875991979323073,0.08040991320685983,0.05974722536525822,0.04461872205876681,0.03164047656586781,0.01382030731211142,0.011161659637373476,0.00312952223471823,0.0003260883722970265,4.551512279274125e-5,7.922621307539557e-6,1.6383808626799789e-6,3.890874905736697e-7,1.0353073333303317e-7,3.030231343906257e-8,9.618671572961409e-9,3.2745581712736235e-9,1.1849937972434982e-9,4.5253483671787377e-10,1.8128274452065488e-10,7.579701508617852e-11,3.293809674313841e-11,1.48226189351728e-11,6.886195164682994e-12,3.2937354924603524e-12,1.6181862917031802e-12,8.148881914652212e-13,4.198565227833741e-13,2.2096799997282678e-13,1.1861820939224688e-13
PLH-TL,4.358974004859047e-17,4.687395507371587e-15,1.7155959573849188e-11,1.7294939882713881e-9,3.4306738013762086e-6,0.0001257157085973704,0.0011110495503679767,0.004857419263780658,0.014103326558447832,0.03149420719316981,0.05875057009982473,0.0962999008386279,0.14334006880279562,0.1981506399543606,0.2584795470345845,0.3218962183232551,0.38606203394670113,0.508734129606332,0.6145146311565004,0.6974820179805807,0.7565776082819144,0.7939316012713542,0.8133782809326291,0.8162675909454826,0.7771720461535372,0.8300706508909517,0.9782288875489145,1.0679796620749376,1.1579999441050304,1.242747046101582,1.318475527502322,1.3830242153076386,1.4355156840321144,1.5054100018292271,1.5359071993753828,1.5394450148668959,1.5290352900633042,1.5161423032636951,1.509822001273744,1.5165752308916447,1.540561988841834,1.5839676546644,1.6474059759851174,1.7303004057225946,1.94814814397725,2.370616709758704,2.847710328124291,3.4683648298716174,3.987451538804097,4.1933424601005465,4.360294718318423,4.610130472397544,4.647589493085845,4.5880320193119974,4.480595976502629,4.100981094367036,3.5548469527999145,3.2702021758672615,2.921479761011753,2.5905898581329687,2.2838776494704365,2.004407289980848,1.7530088822891423,1.4874444457411278,1.2586862806574701,0.8718575472767821,0.7563146079646179,0.5690620867053762,0.49376642061301707,0.42860526532741006,0.32347769859229925,0.24480903693974157,0.1858725301762536,0.1416269400514352,0.10831967518251197,0.07892316303933296,0.036662001169418534,0.03006058350021049,0.009174412518101223,0.0010928269355971936,0.00016921931594209946,3.206229688963087e-5,7.123299477471105e-6,1.800067629853212e-6,5.05946588585393e-7,1.5552330327351395e-7,5.1604642897024285e-8,1.8293799345333556e-8,6.871270246796017e-9,2.7160879031578704e-9,1.1235329164838686e-9,4.840822116873504e-10,2.163777232551721e-10,9.999672859463599e-11,4.763898652338548e-11,2.333640064395163e-11,1.172816234040987e-11,6.035276506694563e-12,3.1745336336901546e-12,1.7041430698708907e-12,9.323407106364124e-13
PLI-CQ,4.082721270813286e-30,2.3756654905186915e-27,2.3211507543964773e-22,1.8982580550672719e-19,2.2009772915939978e-14,8.71238889540997e-12,4.166474544028775e-10,6.74872245166202e-9,5.71297421083653e-8,3.152717983458225e-7,1.2877002104824544e-6,4.213302006164916e-6,1.1637929070583476e-5,2.814304299629554e-5,6.116178602387593e-5,0.00012179725821409743,0.00022555704256763644,0.0006497612177685741,0.0015624731042232407,0.0032765979335647147,0.006175737493805702,0.010690356495837515,0.017268608877181027,0.03832126896207018,0.15062157383747912,0.35128056214246456,0.6105172598037,0.7480908607388668,0.8838611702537801,1.0135045075610283,1.1336988038082774,1.2421220109140902,1.3373675942588352,1.4864908206931924,1.5829743321366379,1.6347359317521324,1.6523494564636552,1.6468033611224182,1.628192136164876,1.6050731658543531,1.5842517674493741,1.5708177128488277,1.568313781332414,1.5789610350618373,1.6433974395620483,1.84321884890092,2.1384480805758552,2.6081961836369247,3.083222920145629,3.301918891999109,3.500722858466772,3.891537472669826,4.1196460114952185,4.182301660649918,4.195585590681963,4.070899932449936,3.746825966411135,3.543364175036011,3.270416638052037,2.99033893775583,2.71373700581503,2.447837741203865,2.197240016779814,1.9203130099946724,1.671025538946839,1.2238248226615918,1.0829880772705909,0.8460999354062757,0.7473459216443649,0.659984264339556,0.5146984915975572,0.4017036236092127,0.3139779170476242,0.24589731747106236,0.19303125574765737,0.14486906280113543,0.0719742153361143,0.05999721277865265,0.02008734571451071,0.0027691310870649466,0.00048023749516051047,9.981861475428772e-5,2.3982576585246855e-5,6.485651850539438e-6,1.935291440397436e-6,6.275875207769899e-7,2.185687857457092e-7,8.098293617276846e-8,3.16796191167101e-8,1.3002628641198523e-8,5.570439038690503e-9,2.4800282936994365e-9,1.1431961128016744e-9,5.438763793307886e-10,2.6631852322507633e-10,1.3390148741357605e-10,6.898300431245333e-11,3.634705568872846e-11,1.9554907903354446e-11,1.0726755018024043e-11,5.9915638916365325e-12
PLI-VC,8.055740132485925e-17,8.30540583114206e-15,2.800669057761486e-11,2.679705696247735e-9,4.802579578931256e-6,0.00016584552956183933,0.0014052579390191982,0.005946217356551174,0.016809937370931862,0.03670099524517786,0.06713922497265128,0.10817171365645695,0.15855377661947154,0.2161599764645738,0.27843188461034973,0.34275505421003033,0.4067263956236746,0.5259274177727297,0.6251004212941604,0.6998389715605509,0.7505524120104665,0.7805332430937865,0.7943960778158125,0.7928889610945259,0.7773342212127516,0.873052558326073,1.0547103472690635,1.154351532068926,1.249729113997083,1.3359525856147614,1.4101562193659596,1.4711344915864162,1.5189413948313477,1.5793906929863175,1.604537843966663,1.610057435957214,1.6104077229963119,1.6171425589135227,1.6384810634009663,1.679521986151937,1.742735677263485,1.828531550746446,1.935799321356206,2.06237959925762,2.3618310477466236,2.87808564282546,3.4029527334171044,4.0144928878232475,4.457408121294811,4.6077548904517,4.711667990044922,4.788578139871138,4.656270800369579,4.504942785146214,4.316203607037182,3.791771235236985,3.1524444265092626,2.844992076031967,2.484893923428601,2.1572159717139776,1.86415753050713,1.6053848737996885,1.3790549880314127,1.1465202676064394,0.9516765377385638,0.6343438680122573,0.542774858614618,0.3979344395737847,0.3410664922425519,0.29256439752755653,0.21587258116533828,0.1599427988836612,0.11903192652249696,0.08899693073281173,0.06685579948709944,0.047728566140732474,0.021167543569388023,0.01715961885689612,0.004913292166946039,0.0005291919877341163,7.578622510371554e-5,1.3471596444459391e-5,2.835777623346712e-6,6.838814109928663e-7,1.84455525704051e-7,5.464694906841402e-8,1.7537613473761658e-8,6.030571247647502e-9,2.202539720976239e-9,8.483301406055338e-10,3.4254593147504903e-10,1.4429165320693132e-10,6.314205059225043e-11,2.8602427827521326e-11,1.3370895778082845e-11,6.433309256419585e-12,3.1784370144889948e-12,1.6091961965704448e-12,8.333632623938376e-13,4.4074835760435237e-13,2.3771340685891737e-13
PLI-VH,3.111157178499631e-29,1.665660631871398e-26,1.3840210091532444e-21,1.0208194831184988e-18,9.684074613370213e-14,3.408785525676595e-11,1.4998926710725832e-9,2.277490921348629e-8,1.8288314154120346e-7,9.65194649827052e-7,3.792761326438324e-6,1.1993736189199674e-5,3.2133706436279414e-5,7.55915455242189e-5,0.00016019282111841095,0.0003117005740696045,0.0005649893014051051,0.001565859443596799,0.003639226829135283,0.007402567011021099,0.013573077076673592,0.022911865626312283,0.036164862099326525,0.07701074706840913,0.27876150370825725,0.6107717565876157,1.0111519014872945,1.214456021122171,1.410121750176194,1.5930921947345953,1.7600959741008937,1.9094382580885059,2.040715541179448,2.2521196900277336,2.4059922084582572,2.518387124606355,2.605170348995025,2.679659877772013,2.7517621441013587,2.827988542078644,2.911913408644971,3.0047969301073243,3.1062159712922335,3.2146245068963277,3.443263032103372,3.7782521687735953,4.053711415606957,4.274531832049918,4.315816868554205,4.2761774994199655,4.202864805793309,3.907827897202255,3.5153461612527606,3.259536052254799,3.000805460913305,2.422098229062002,1.8490109018444691,1.6048968695110601,1.3389994475898728,1.1135455775984417,0.924114141033682,0.7659761155012675,0.6345602685321607,0.5062868225029825,0.4042218790532048,0.24934211790980182,0.2075261593165743,0.14439792305179883,0.12073672283706002,0.10112019433335048,0.0712931277871893,0.050611467095671395,0.036177981337277294,0.02603753588851718,0.01886504585359027,0.012925746883930729,0.005221846016841561,0.004137170577069387,0.0010417101993307016,9.160296657824322e-5,1.12090405013416e-5,1.7521746030100767e-6,3.308533343521013e-7,7.262096448010825e-8,1.802653654859458e-8,4.9582594660944544e-9,1.4878308262929727e-9,4.811738443200758e-10,1.6609683039719809e-10,6.071744876737196e-11,2.33530977996794e-11,9.39956400644439e-12,3.941161953618763e-12,1.7147816039349105e-12,7.716371734365708e-13,3.580824660991082e-13,1.7093247723201355e-13,8.374856141548922e-14,4.2033282776793385e-14,2.1573448031078864e-14,1.1305360883136751e-14
PLJ-JN,9.344706710463055e-17,9.732752121062674e-15,3.347526992270553e-11,3.2435656264732067e-9,5.957262551849903e-6,0.00020868824577950767,0.0017863437252021283,0.007618587485324577,0.021676971326243168,0.047585847586319965,0.08746388073644562,0.14150732388254025,0.20819326905540989,0.2847997531253283,0.3679888922753674,0.45430728825132116,0.5405476755679818,0.7024075731073637,0.8385830545585501,0.942736142049065,1.0150262243402606,1.0595789348613365,1.0823994615894053,1.088167212759407,1.0830889219118618,1.2240928384494116,1.4779218311075375,1.615759654688643,1.747386223390796,1.8663792076977377,1.9690474434775687,2.053913610795488,2.1211540696242994,2.2087462909204474,2.249029861212883,2.261888986294413,2.264954682938567,2.271656621562759,2.29094254421677,2.3277982120749434,2.384062717594203,2.4592730600885315,2.551414635533491,2.657533420976753,2.8978838259114914,3.277992830165595,3.6170805732434044,3.9338019894464793,4.070220988551654,4.0750498732551215,4.0432528983872436,3.837023730698329,3.511182547055918,3.2854465982585404,3.050237398773977,2.505619605477493,1.9463103659361358,1.7026924725477306,1.4337258420086842,1.2026171664938,1.0061225220774037,0.8403235280711675,0.7011859569418264,0.5640330075203156,0.4538103631081328,0.28425839085080784,0.2378851575223431,0.16724128176950231,0.14052252886280378,0.11824857683028367,0.08412203737325046,0.06022504658257915,0.04339385202370089,0.031466753285793125,0.02296201536193036,0.015860945370439652,0.0065267138774660035,0.005194442232228853,0.0013415198458444253,0.00012278299471170438,1.549802965401292e-5,2.484841960446086e-6,4.793674305061523e-7,1.071916850230185e-7,2.7047439547810672e-8,7.549314188062068e-9,2.295562326342693e-9,7.514386641654773e-10,2.622937313738044e-10,9.687609626541081e-11,3.761968719107336e-11,1.527836530997686e-11,6.460342428801279e-12,2.8333013577468995e-12,1.2845856520290248e-12,6.003871541450356e-13,2.8854936915493183e-13,1.422928162396111e-13,7.185948014990956e-14,3.7100620243225194e-14,1.9552933396627028e-14
