PLH-KD1,6.240267325209842e-8,3.2328386737982314e-7,6.2776942834117315e-6,3.539454709939007e-5,0.000712833349511006,0.0033152255849369715,0.00894273028476531,0.018254111966954516,0.031531508136443884,0.04879259642647098,0.06988480020620802,0.09455344169432328,0.12248832594345024,0.15335463074657993,0.18681290500264777,0.22253166362985669,0.26019500476716867,0.34019333120823425,0.4247065973443399,0.5119872676238454,0.6006131297759668,0.6894447630857305,0.7775813235564056,0.9491193749395265,1.3330734997597111,1.6402275457622646,1.8735500895588064,1.965761992964386,2.0436454792262544,2.1086442280955042,2.162118547296063,2.2053259955721978,2.239414639025609,2.284288417761173,2.3038487176236684,2.303783341901817,2.288617973019941,2.2619621024439813,2.2267338835857164,2.1853689108994017,2.1400182295477284,2.092734700207419,2.0456387153403828,2.0010479949682853,1.9300343648007343,1.914601048331374,2.0777741963839773,2.6305308080572214,3.461261255732371,3.900887370590098,4.307905571825967,5.000735640900152,5.0843920016855595,4.867224392747557,4.506552459000993,3.4018447320398635,2.1914771882093866,1.7111383386752976,1.2415512012793615,0.8998843845485637,0.6589751651641089,0.49216885418192413,0.3774472766963946,0.28557267782204415,0.22545781732447098,0.15195926319489308,0.13458092559124035,0.1088064842236876,0.09885263636309041,0.09023689722144503,0.07597730352022104,0.06461246536887422,0.05535585993942644,0.04771274717917934,0.041341133551017095,0.03502409122790684,0.023740255710397284,0.0215201034304144,0.012173907135618086,0.0046357030596621196,0.0020724519591011664,0.0010351422327785048,0.0005610510861128564,0.0003238669559386342,0.00019658140445441737,0.00012432454993996904,8.13693612869261e-5,5.4827771342493155e-5,3.78801592964903e-5,2.6747664531450168e-5,1.9252132690221303e-5,1.409445027924972e-5,1.0476283277986417e-5,7.893916602631336e-6,6.021971305271567e-6,4.645792323243482e-6,3.6210541265584274e-6,2.8490316172811052e-6,2.2611236426482333e-6,1.808971108406673e-6,1.4580307704124708e-6
PLH-KD2,1.0472376468923784e-8,6.556152795650594e-8,1.7868418574200609e-6,1.225418729096263e-5,0.00034523544707924764,0.0019009134497989968,0.005709408239811421,0.012578366499851999,0.02301992866006991,0.03728545271607735,0.055425760969868565,0.07734842651042625,0.10286439807920059,0.131723483003064,0.16364037021617522,0.19831323652317112,0.2354367578803441,0.315847236646488,0.4026279095759353,0.4937996565932776,0.5876743718882889,0.6828444492367828,0.7781562025845591,0.9656675563136622,1.3914939682417065,1.734196048141893,1.9926182246760702,2.0933996061054225,2.177413562042778,2.2463277269022712,2.3017424338465715,2.3451550399449665,2.377943437824342,2.416540144673056,2.426136450297705,2.413624641845977,2.384481743118208,2.343073691310237,2.292944182568455,2.2370836297928762,2.17817459510297,2.1188044073298657,2.061630335781015,2.0094815966208293,1.9325241218892615,1.9325080058025124,2.13001347519498,2.715597640644908,3.5196750688117118,3.92085982837435,4.277471541429729,4.829849493962135,4.812480029108179,4.56821740483649,4.204100666577322,3.1503027697571957,2.0238430054877647,1.5774157440655987,1.1388586642807859,0.817183793867123,0.5883165274793728,0.42856518471259736,0.3181297265042424,0.22970814084555038,0.1724174584096905,0.10498608314387287,0.09003035344149124,0.06906186729181608,0.061418272989234156,0.05501714679839752,0.044850088237785204,0.037105236399915455,0.031015755491184484,0.026131263534748102,0.022160311846975807,0.018319486693017598,0.011731930078819465,0.010484305714848064,0.005462647724514316,0.0018117838727506,0.0007225879024379959,0.0003272720724595172,0.00016277530902511828,8.701446182948154e-5,4.926586798472562e-5,2.9234523097576514e-5,1.804102141803881e-5,1.150959149114883e-5,7.5556665753655954e-6,5.084963728489858e-6,3.4978134211770338e-6,2.4531343769629922e-6,1.750503172695954e-6,1.2687119034759566e-6,9.325578232342235e-7,6.942984423815657e-7,5.229903664146874e-7,3.981980703304345e-7,3.061926320340252e-7,2.376050804705395e-7,1.859490346928357e-7
PLH-TL,8.044918596510199e-7,3.098918935245389e-6,3.535889002908282e-5,0.0001464978418453033,0.0017363828111422687,0.006176277074447777,0.014035543147807849,0.025353324868277113,0.03990909725227945,0.05737088794551581,0.07737175781685075,0.09954825298902088,0.12355885966722009,0.1490919020307287,0.17586788146247626,0.20363894479420028,0.23218694370922313,0.2908741976621,0.3506789185230228,0.4106599558884879,0.47011622447167944,0.5285312303800971,0.5855299633410975,0.6942948935131394,0.9308084459455337,1.1165944304134994,1.2580078177093459,1.3145779695048865,1.363003095134773,1.4041557267745672,1.4388297855019083,1.467741768748132,1.491535536872118,1.5260212836617295,1.5462536337227615,1.5555067729965495,1.5565903287283882,1.552044676501411,1.5442926010944205,1.5357402810624845,1.5288252815030985,1.5260146780937962,1.5297614825498405,1.5424311506598172,1.603019961481129,1.805052679881778,2.1532242243070394,2.8056693333945337,3.5595675684168464,3.9290763957493313,4.2716961387059085,4.934831897690293,5.252290855041023,5.276405489382678,5.19207312149054,4.684864785018687,3.833712597054882,3.3864985489181634,2.8533009390275645,2.3713483357917196,1.9516575847754989,1.5959451767977726,1.3004225164754077,1.0158965604286514,0.7954356990585568,0.4790176544509356,0.3991247822079765,0.28462170485890786,0.24387677577590985,0.21106435253035818,0.1627937441879723,0.13016742400365564,0.10732275824599558,0.09070669969754365,0.07815695158009504,0.06663019617038472,0.047398332519833976,0.0436854961908662,0.027598655771037716,0.012852578052986795,0.006799146541544281,0.003924122071987278,0.002415143434194032,0.0015620489217485305,0.0010511025806770248,0.0007305911173020294,0.0005217516449432908,0.00038127617250895824,0.0002841923663589034,0.00021551216133894408,0.00016592643466029522,0.00012947919942832273,0.00010225960382723523,8.164014332519618e-5,6.581914579980207e-5,5.353841290658078e-5,4.3904672824999835e-5,3.627418402041882e-5,3.017666669435379e-5,2.5264251048396407e-5,2.12766491985977e-5
PLI-CQ,7.30916312655589e-7,2.7212582654010894e-6,2.9355403825604506e-5,0.00011817247985645232,0.0013451558216617512,0.004717484000423127,0.010658636299605683,0.019213904241865715,0.030241892972350696,0.04351834071886718,0.05879000434798728,0.07580221614253706,0.0943125366169605,0.11409698713448979,0.13495230590800938,0.15669609317876826,0.17916587259639447,0.22572421058204895,0.27366718747323204,0.3222523039064761,0.37090931265663685,0.41920306443604494,0.46680403413454646,0.5590042762821967,0.7664705321216674,0.9379088116872428,1.075689218534125,1.133402847497339,1.1844929802830217,1.229559262935448,1.269169674810898,1.3038566799275157,1.3341172134100696,1.3831825299475429,1.4197304763232863,1.4467483301180821,1.4669359735722933,1.48276612625367,1.4965142184223441,1.510264025609098,1.5258973026454044,1.5450754289599153,1.5692196896244022,1.5994949958066376,1.681765254529738,1.8650802197085794,2.1168439000131123,2.5292976277294725,2.976480547047551,3.19485795192159,3.4014229613893603,3.836606996653732,4.1236925633358155,4.219785676156979,4.261418557923307,4.176296058756242,3.853613120503208,3.638094136314096,3.343105327477068,3.0372640114839338,2.7345406387066635,2.444487340783868,2.1731120858904336,1.8766346043915183,1.6138365198547269,1.1554577833169313,1.0154649611706583,0.7858767158966864,0.6926521256762348,0.6115563019260071,0.4798352539188064,0.38037570293631306,0.3050960351843176,0.2478407237690682,0.20399594812263735,0.164327655460511,0.10343179529175196,0.09295690577230672,0.053656786872203724,0.024931630235287813,0.013872906114098952,0.00842770734238231,0.005430851587487566,0.0036593269771615453,0.0025547147896301465,0.0018361240629385322,0.001352120145198594,0.00101648862354148,0.0007779018132459328,0.0006046313828471728,0.0004764238892883624,0.00037998584991146076,0.00030637676278431013,0.0002494528542530607,0.00020491049795253312,0.0001696827960904527,0.00014155002596511667,0.00011888286605160419,0.00010046992955583968,8.5399926749499e-5,7.297988540854944e-5
PLI-VC,5.601448478079808e-8,2.7785800797278716e-7,5.0075361427147255e-6,2.710459905428161e-5,0.0005119357267686445,0.0023144241061012947,0.006144267709320255,0.012416860584704632,0.02130630449048113,0.03282031868368121,0.046860515312325476,0.06326515658968418,0.08183806939552417,0.10236770707855428,0.12463945856059165,0.14844340175839704,0.1735790074060863,0.22710475617883558,0.2838719663169182,0.34275293750230623,0.4028208111372777,0.46332444852241395,0.5236619840517401,0.6420331245226041,0.9121982500830446,1.1351224926870627,1.3106176589078176,1.38223514959432,1.444221424292506,1.4974344596024374,1.5427027391033088,1.5808086495443099,1.6124812835769613,1.6591729367807666,1.6875804119910198,1.7018566532889807,1.7057204824968761,1.7026615391436684,1.6960970762058751,1.6894598939915713,1.686211384988486,1.6897865658103997,1.703487609157901,1.7303476934248339,1.8334874367621725,2.1329426484634735,2.6022978208185537,3.40167100050773,4.22587349884304,4.590221261405133,4.899971001975943,5.378203154994165,5.42242813941466,5.272623632069226,5.023708153636419,4.2142924001710185,3.1898068770359567,2.7165102835822683,2.1919686784884562,1.749825690769454,1.3877156616043025,1.097245075465121,0.8676811008283725,0.6573114518927455,0.5020710106108339,0.29255294818690686,0.2423921952225125,0.17251514649963107,0.1481749591909316,0.1287206215239843,0.10017834829311797,0.0807178033872497,0.06681861421994047,0.056450351264438293,0.048419140371092656,0.040871868754655725,0.02800760222841942,0.02551769953483866,0.01496304554209651,0.006084882190145369,0.002870916991213858,0.001500815749431145,0.0008463115258379049,0.0005059878960917431,0.0003169786767096175,0.00020631171867958943,0.00013864017318833194,9.572708964949758e-5,6.76586141612074e-5,4.8802799526120634e-5,3.583734985025613e-5,2.673741225294684e-5,2.0233118709856097e-5,1.5507723237064224e-5,1.2023974618065775e-5,9.42127719335994e-6,7.453163504578477e-6,5.948371595019437e-6,4.78609482312141e-6,3.879936287618784e-6,3.1673210554566155e-6
PLI-VH,1.3734831021313647e-14,2.514975436533597e-13,4.8976977936817375e-11,1.081930115793983e-9,2.4571542759709696e-7,4.0926463059038385e-6,2.5618866648911893e-5,9.68966437578126e-5,0.0002706154139113836,0.0006183395726998366,0.0012262574914119356,0.0021900384896464628,0.003609813478837991,0.005585799187060102,0.008214764514674346,0.011587354555431263,0.01578619556466124,0.026946211022144385,0.04216141366716871,0.06173835625149063,0.08583509453225319,0.11448062176556753,0.14759704014150024,0.2265263166832559,0.48475202884127516,0.797426690833469,1.1279872631234347,1.2913305418771863,1.4500959497379486,1.6025336923125355,1.7473682652846374,1.8837199650950096,2.011034507957655,2.237607465703089,2.4270900195800804,2.5817350345325663,2.7052243578481145,2.8021206242016103,2.8774763022957615,2.936525020364325,2.9844164277561123,3.0259820311530654,3.065534630538408,3.1067098728232128,3.2044890269330657,3.407575196250728,3.668507898136982,4.028226536215683,4.290410607043225,4.358375136773806,4.378214401623442,4.225331950032091,3.845164988182699,3.5505904099804946,3.2322866359192495,2.4876063163787894,1.7566278862177893,1.4598018665557095,1.1525290045872074,0.9085383459080267,0.717609016706351,0.569497891549746,0.45507067198479706,0.3515897769859557,0.27537929216269846,0.1703226064234418,0.14402442368883694,0.10560334676326948,0.09143535999824588,0.07967655484345615,0.06150563671572919,0.04834256637480403,0.03854220792839759,0.031082476486416346,0.025303345278365023,0.019974137771657758,0.011501140631690533,0.01000574703707772,0.004449113045125812,0.0011123570880615268,0.0003461431274707068,0.00012560525797151144,5.11132569751201e-5,2.2739073426991094e-5,1.0866319189107298e-5,5.507351045955023e-6,2.932423831713948e-6,1.6284020702439493e-6,9.376734923476186e-7,5.573079589270278e-7,3.406128042272319e-7,2.134027693672831e-7,1.3670478778499438e-7,8.934230004216722e-8,5.945724523542836e-8,4.022761771021505e-8,2.763160674327733e-8,1.9244984508549906e-8,1.357657374612791e-8,9.691918670850531e-9,6.995327927383066e-9
PLJ-JN,3.5115133577793167e-7,1.526605798286655e-6,2.164573502031123e-5,0.00010172558191160514,0.001498100308842604,0.005948439722195173,0.014504520037114246,0.02755207747612329,0.045062537426084286,0.06677774688957291,0.09232463283705251,0.12128308420686475,0.1532251098488216,0.18773672606846975,0.22442951893191113,0.26294605866437554,0.3029616859388547,0.3863523642022483,0.4726228091092049,0.560218298102177,0.6479336917611239,0.7348455565405528,0.8202548127682533,0.9846193914223715,1.3465931360073715,1.6334056417010578,1.851815042727026,1.9388532868797783,2.013019002894255,2.0756503260666936,2.1279832715624076,2.171145526741716,2.2061585470890748,2.2553353786614765,2.281878708034492,2.29107741213832,2.287506284470987,2.275346458462542,2.2586257970138495,2.2413533320618693,2.227539076122579,2.221110031101459,2.225749790303779,2.244698823259515,2.335101279962445,2.614708863145356,3.0385212119529643,3.684723115888849,4.220373044720704,4.396417554572087,4.498912151191526,4.441546521495699,4.036128194462294,3.6954713565015758,3.3232724666555096,2.4668081699917934,1.6720976932215101,1.368123109501084,1.0677408380943267,0.8412333412697931,0.6724297936904223,0.5470526996951012,0.4535888065806682,0.3713466735134453,0.31162172211212763,0.22791847207091373,0.20579016199427383,0.17122530298986666,0.15738484283041135,0.14522108109282128,0.12475967634579133,0.10816574015802943,0.09443425493867254,0.08291303821179702,0.07314885667011782,0.06328925533894147,0.04508050480826326,0.0413798690231295,0.02516924181615678,0.010828597570182546,0.005356032323084874,0.0029176369666345206,0.001706669823980187,0.0010547179634922842,0.0006810243062308912,0.00045579409333813614,0.0003143291861040408,0.00022235428441337666,0.0001607726462231897,0.00011848281673934503,8.879253366864527e-5,6.753862910794766e-5,5.205898409423473e-5,4.060943718329754e-5,3.2022259570931196e-5,2.5500339041814656e-5,2.0489952448403847e-5,1.660030030886485e-5,1.3551553791514475e-5,1.1140675109576837e-5,9.218542105962715e-6
PLJ-PB,3.775505660295717e-13,4.6275999679696395e-12,4.389970326131701e-10,6.3978776998351565e-9,7.117187703869779e-7,8.273856385915778e-6,4.11825375983766e-5,0.00013233614298925877,0.0003266334385516842,0.0006768501526746254,0.0012395098589787247,0.0020714477235754102,0.0032272330903516337,0.004757388472700977,0.006707265617932756,0.00911642968200163,0.012018419142039582,0.019405242099910406,0.029020628977914367,0.04093684731571652,0.055159440469242496,0.0716411528652381,0.09029455940177096,0.13362911234370042,0.2701037729368094,0.43144114333345135,0.6015412184048214,0.6861694483403482,0.7691024603186097,0.8495725657138445,0.9270034640666855,1.0009778227313066,1.0712088665854589,1.199804971756944,1.3122806824479405,1.409029059167986,1.4910157241665167,1.5595637363008847,1.6162154393123171,1.6626426681078035,1.7005857034394167,1.7318082867741744,1.758061080767378,1.7810495097642962,1.8236540951888836,1.900046626171901,2.016385895515938,2.2572560517796934,2.5920508746253574,2.785355658133865,2.988698832139791,3.5024415081691527,3.9584336738872263,4.178732730024207,4.349557523037363,4.543539274034085,4.4459812570152515,4.297826680033952,4.047774324963623,3.750012789505618,3.426927026325805,3.096284736423875,2.771304340254674,2.4014979754761745,2.0626022386554324,1.451396060036874,1.2608796172004166,0.9462972901090946,0.8183663761502233,0.7073297857167974,0.5283024100971843,0.39531973470966314,0.29699318132079044,0.22440875883775852,0.1707884602211473,0.12445247156851241,0.060017660572633455,0.05021321967778485,0.019168523377890788,0.004968621599431781,0.0018614472901013499,0.0008193487298119947,0.00039784318334731925,0.00020759718921036543,0.00011467318938738612,6.63720905767317e-5,3.995069119028028e-5,2.4864307848804047e-5,1.592845996437865e-5,1.0464937410762412e-5,7.030322452853569e-6,4.817502442921271e-6,3.360330794532026e-6,2.381758581221476e-6,1.7128573492113389e-6,1.2482277423725738e-6,9.207260329363712e-7,6.867625328764964e-7,5.175459159670546e-7,3.937556515854227e-7,3.0223610795266007e-7
PLL-BG,2.313556684216571e-10,1.701011386584931e-9,6.345271224924588e-8,5.319319792186922e-7,2.217694076955972e-5,0.00015373413820122248,0.000543961523105026,0.0013611944674388208,0.002764864110979775,0.004891481952375791,0.007849748350061178,0.011720551791489803,0.0165593108386393,0.02239925087835348,0.029254876784906122,0.03712527648708419,0.04599709411422741,0.06664449719684129,0.09093047701627152,0.11851828273691369,0.14903856577280117,0.18211418052506576,0.2173760348955884,0.29307636828644884,0.4990562582147048,0.7081573330597838,0.9048701521105091,0.9960738539991835,1.0818594666616002,1.16202387437069,1.2365221055153692,1.305426133653579,1.3688940082578445,1.480451214455464,1.5734361894884876,1.6504768230487166,1.7143624076176305,1.7679014959755983,1.8138225183132228,1.8546984739172443,1.8928878989745044,1.93048952423945,1.969310051095909,2.010844841588362,2.106451518102015,2.289787144595482,2.5210732195939936,2.880003904340664,3.25118088880732,3.425892434066084,3.58651749008602,3.903728683294441,4.079121561560049,4.115273776042492,4.103810133986436,3.924007465680559,3.540974667132325,3.311356269498748,3.0104785598776163,2.7087797206374016,2.417350878185559,2.143338558663313,1.890838075055404,1.6187273510388829,1.3805109948753576,0.9712879770397751,0.8478708909215781,0.6470950494944135,0.5661752400657633,0.49608775587031795,0.38290482086633815,0.2980604758376993,0.2342790317658969,0.18609619582345763,0.14945973935216675,0.11659481467948436,0.0670922581196427,0.05878919117499183,0.028947587579146547,0.010213050514706883,0.004556371172101519,0.0022925143711534225,0.0012501152274975397,0.0007243052498411976,0.0004403893425561537,0.00027856794422647063,0.00018214690227264058,0.00012251163447214554,8.443509408117242e-5,5.9445087244214766e-5,4.2644353050246414e-5,3.110673435828607e-5,2.3032274281660896e-5,1.728492479925546e-5,1.3131025519523918e-5,1.008691469487361e-5,7.827749663643252e-6,6.131635206404064e-6,4.844640579561532e-6,3.858461195578967e-6,3.0958960958211135e-6
PLL-SQ,7.15007135471213e-8,3.413545699974243e-7,5.762572394940427e-6,3.0106865573430923e-5,0.0005383153465233502,0.0023771454867814856,0.00623020911598371,0.012492988338669606,0.02133138610075614,0.03275471753394611,0.0466727222146621,0.0629354992928052,0.08136036754096572,0.10174955272945659,0.12390163463347491,0.1476187982696394,0.1727112784066542,0.22631757739482514,0.283433443257189,0.34296840548831437,0.4040160045372555,0.4658323454629436,0.5278129063338116,0.6504165667389156,0.9358149355975363,1.1785123749789956,1.3760206803750998,1.4589438056854385,1.5322241342407037,1.5966016255238187,1.652812919321918,1.7015701989009395,1.7435499571064577,1.8096796347397337,1.8558086132406693,1.8859787606032008,1.9038054993403484,1.9126184388889853,1.9155712839675743,1.9157057743133095,1.9159668668617,1.9191752689880137,1.9279689964423878,1.9447280348144895,2.0099100217430674,2.2043601407387676,2.5169412490762966,3.0647139508867585,3.651914242923352,3.9219605369569095,4.159882416611529,4.565974650590153,4.6743844371037815,4.608712116662306,4.4634995381330915,3.915776173864405,3.141171925018134,2.758314829330535,2.3144814019426816,1.9221626910185678,1.5858627086089603,1.303907578760093,1.0712839209100782,0.8481542102961975,0.6752892404234385,0.42529611741817475,0.3611757948097469,0.26757881338078954,0.23345960720148382,0.20548175873448854,0.16311353577837703,0.13322560714308035,0.11137953986086631,0.09484775752450927,0.08193543985979951,0.06973815254596072,0.04881180717698452,0.04473065002017956,0.027183590842407443,0.011769659487121453,0.0058457836563314495,0.0031915968163858856,0.001868912368407955,0.0011553311967418146,0.0007458301541716204,0.0004988817899504964,0.0003437593328701204,0.0002429270296067698,0.00017544629961240048,0.0001291355304321767,9.664805479544329e-5,7.341277442940295e-5,5.6506794927976963e-5,4.401546896946905e-5,3.465734693106602e-5,2.755807317794384e-5,2.211058916244021e-5,1.7886713191362078e-5,1.4580054765444291e-5,1.1968464321027529e-5,9.888908183869546e-6
PLM-LC,2.004303908838346e-6,7.569982742707339e-6,8.297212831952817e-5,0.00033464736870826605,0.0037538146036985493,0.012906258618930862,0.02860858110893806,0.0506671318980316,0.0784568635415055,0.11120702565243265,0.14813507858854402,0.18850652602811668,0.2316586125362019,0.27700644082738407,0.3240407403075617,0.3723219435341502,0.4214729265932832,0.5211438294481229,0.621015075462542,0.7196290308376332,0.8159592832769097,0.9092983085124067,0.9991741154556129,1.1674717988124887,1.5188223998067358,1.7791877857382268,1.9654042636447935,2.0359277801918965,2.0938350399957497,2.140711792516787,2.1779600950403766,2.2068165925364087,2.228373199033292,2.2533566095330717,2.2595309127684184,2.2524339797367547,2.236975331328237,2.2177398828849806,2.199134601047998,2.185392911784091,2.180470578387224,2.1878779863395064,2.210495340804298,2.250410554085895,2.3859210750158875,2.7184978676758482,3.1513018849888415,3.7323725030084502,4.152444502684781,4.269481096037273,4.319882426054554,4.181662529190528,3.7688661422836995,3.4495464059171868,3.109606314957862,2.339483632671196,1.6219487923112843,1.3428306049927423,1.0623177513051298,0.8463138628872218,0.6818323979824412,0.5571224946089909,0.4624405851286516,0.3777962286667464,0.31561819927382445,0.2281690956677877,0.20524364788787655,0.16988897279096069,0.15593889989851054,0.14378911193288035,0.12358066782083496,0.10737606557054974,0.09405577242137564,0.08291307605306283,0.07347348984051302,0.06392685275833347,0.04619147130051267,0.04256043667779609,0.026483377379563196,0.011867416570741808,0.0060819164186012966,0.00341917431146963,0.002057726649725648,0.0013050950121796785,0.0008630723999604071,0.0005905912824616744,0.0004158169289605352,0.00029992617754075077,0.00022087897443529085,0.0001656340409001932,0.00012619676299387527,9.751384363596241e-5,7.630444882281239e-5,6.0387554049061e-5,4.828244562293333e-5,3.896473382453461e-5,3.171358235833822e-5,2.6013886717141834e-5,2.1492357293576978e-5,1.7874981361030574e-5,1.4958234283099478e-5
PLM-LN,7.307868525884395e-9,4.603794236035375e-8,1.2767784118439308e-6,8.885825666823553e-6,0.0002596669586646309,0.001467874761977544,0.004501718313232634,0.010092175670676766,0.018750209483508286,0.030776596629697683,0.04630017830279965,0.06531935250999274,0.08773837977309835,0.11339657666118472,0.1420908024857277,0.17359233213049016,0.20765927590165156,0.28250733793878385,0.3647180100318033,0.45251933586574977,0.5443366170548493,0.6388053313651112,0.7347638875073254,0.9274146408801159,1.384609777466643,1.7759660588453121,2.090834694563178,2.2206693193874885,2.333524433675889,2.4306648767867416,2.5133948821198606,2.58300145286621,2.6407209209660985,2.725093507165806,2.774945588236712,2.797589335545563,2.799481290584025,2.786557725989886,2.7645296955106735,2.73905763470692,2.7157624403147937,2.7000735693448523,2.696954362810117,2.710570200253141,2.798854403277762,3.087358517145183,3.498662119523574,4.0213899450019355,4.2851779777155405,4.285765161386801,4.2024839838195,3.714513786006982,3.026394451039789,2.605085377324038,2.212478329275202,1.4727273537425614,0.9301640954934727,0.7521427842590489,0.5901569250296897,0.47578743179601146,0.3935198678041372,0.33273622289868915,0.28641830350444253,0.2436363415895264,0.21028304503042794,0.15788634864358933,0.14254753629307942,0.11727783633819551,0.10678325954237451,0.09744034049289386,0.0816106438177993,0.06882925338457599,0.05841183209070561,0.04985292143361405,0.04277078329572374,0.035814127873761245,0.023604893514276585,0.02124450627085367,0.01152136254633408,0.00407648218120887,0.001711568875348537,0.000809108641636195,0.00041749932242261963,0.00023050257397375678,0.00013431857326500634,8.18059840131759e-5,5.1696721581562284e-5,3.370951984218521e-5,2.258187978948101e-5,1.548718198850021e-5,1.0843259900974761e-5,7.732300661407222e-6,5.604961912621393e-6,4.123227450931651e-6,3.073928268530632e-6,2.3196287764188963e-6,1.7699377629495652e-6,1.3643207760502803e-6,1.0615647025741232e-6,8.331841804398383e-7,6.592158495011048e-7
PLM-LV1,6.0742341596695365e-6,2.085701205091931e-5,0.00019224437303791886,0.0007001146196507748,0.006560393119338334,0.02053435274594028,0.0428005877344281,0.07247836683805232,0.10839790431466571,0.14939472062546444,0.1944145442186686,0.24254213044306844,0.29299969644966367,0.34513405195862024,0.39840052693720396,0.4523470803293976,0.5065998949696133,0.6148468052193239,0.721283845825367,0.8246792979215185,0.9242395766676714,1.019478503648415,1.1101258725313883,1.27727760695227,1.6160774304970815,1.8580783031511803,2.025267610142787,2.086764646492747,2.1361521820057447,2.175077623538868,2.2049673477436276,2.2270566582675104,2.2424182384048117,2.2565906763080057,2.2537491676936336,2.2389834363052565,2.2167039435676674,2.1909848813716253,2.1657544585633812,2.1448434154242353,2.131917901381638,2.1303350068996583,2.142964131914861,2.172014401975118,2.284159029423195,2.5826003644555757,2.989750189079427,3.556693558875374,3.9830815417889673,4.108229431591558,4.168485909506114,4.056876609544892,3.6677229403252554,3.360241536055369,3.0305621241125364,2.280017531608922,1.5804406293215658,1.3091122566785756,1.0373001652760705,0.8288202320648427,0.670681530061351,0.5511827902508022,0.4606790296350021,0.37986705228525797,0.320459841304597,0.23641977879703424,0.21415865489115343,0.17947435502928735,0.1656326411476535,0.15348979115656283,0.13309146941247657,0.11653753026821538,0.10279160634084263,0.09119377737404559,0.08129554320970253,0.07121331987594948,0.05226818479337486,0.048349633814549556,0.030785210224597147,0.014352628812603211,0.007607108461846935,0.004404024373569406,0.0027206259803822007,0.0017667782176259525,0.001193886858445316,0.0008333932753632059,0.0005977212644876599,0.00043865223328803655,0.0003283342243711816,0.00025001743695724263,0.00019327574412666732,0.00015142299025907522,0.00012005825589220666,9.621744099531591e-5,7.78629360204447e-5,6.356814329387408e-5,5.231763469129971e-5,4.3377754901201454e-5,3.621116227848762e-5,3.0419363757771664e-5,2.5703434360357582e-5
PLM-LV2,6.916686894236423e-7,2.8742149480591898e-6,3.748920885918364e-5,0.00016755520409510844,0.0022531667886917964,0.008518053868722942,0.020096136768067263,0.03724812405621495,0.05975184752483523,0.08714852954556204,0.11888187080116787,0.15437382533687163,0.1930645196796916,0.23443202414609146,0.27800084158339594,0.3233441400439293,0.37008260149510624,0.46644721068769185,0.5648851498554182,0.663719151367067,0.7616925610397351,0.8578763584429002,0.9515949462556904,1.1298655899086008,1.5133871638237792,1.8082006755902238,2.0262088505156854,2.1110146093788402,2.1820169420336444,2.2407913401363198,2.2887621746044964,2.3272065311275254,2.357264388459949,2.3961763310847535,2.412408599153484,2.4115984958138017,2.398542316803614,2.377551233055944,2.3527033330274927,2.327976213873065,2.307261076951792,2.29427699853971,2.29241770981383,2.3045695678330005,2.3789121532567172,2.6229336241391255,2.9928661344406366,3.5439221376327934,3.9785611814625375,4.109848414954263,4.174671906990971,4.061503943486943,3.653752686217598,3.3313105282705204,2.986861660799624,2.211250276087909,1.5043407904693238,1.2360052627756744,0.9714453230032962,0.7719680724397858,0.6229581531937094,0.5117682441809555,0.4283216270445648,0.3542037852292456,0.2997286440390451,0.2219025577012792,0.20093870750902576,0.16781987629486272,0.15443560482896476,0.14262131298445638,0.1226570420294777,0.10640361216035271,0.09292654234522839,0.08160746894879521,0.07201026889617695,0.062317517389225724,0.04441621577235465,0.04077807630565924,0.024838946751484438,0.010724014581657225,0.005324311713518755,0.002911268908967171,0.0017091738274359035,0.001059985243953359,0.0006867376000309511,0.00046110615350520207,0.0003189798793119588,0.0002263166341920246,0.0001641063341223627,0.00012127302742930976,9.112505595865605e-5,6.94906013435021e-5,5.369635208707483e-5,4.198717923837436e-5,3.3185627993033546e-5,2.648635399179248e-5,2.132883191250515e-5,1.7316712513358347e-5,1.4165667718343994e-5,1.1669021644699e-5,9.674711194994832e-6
