PLU-VC,6.320259960843003e-15,1.0901811653084347e-13,1.9441406675751892e-11,4.1400762406188926e-10,9.142830976572942e-8,1.5383005827926525e-6,9.814310912061587e-6,3.792811197171e-5,0.00010828181672612132,0.00025283908462765236,0.0005120893005979829,0.0009333579354472676,0.0015688781741759758,0.0024738881135227485,0.003704901204913473,0.005318219019545578,0.007368706641299674,0.012987882789676641,0.020941342998071006,0.031544524618975174,0.045043890734269475,0.06161756023223331,0.08137965699481421,0.13064477318066703,0.3082943185845352,0.5508384724130261,0.8372762682253734,0.990501457780121,1.1473747958304488,1.305958691987675,1.4645824465971244,1.6218291009312782,1.7765155410700302,2.074505905606696,2.3528834920132433,2.6082684798333515,2.8389673627534475,3.044491575677909,3.225188173020961,3.3819633497290833,3.5160791659130672,3.629006369563022,3.722319444266076,3.797623049006335,3.900485596895316,3.9571801597553526,3.9267297844590985,3.796039630768556,3.603406177047529,3.4938275908412693,3.3792148304511156,3.0836139787434607,2.7914630133094183,2.6231083741638606,2.4618071309055813,2.116683258112152,1.7775675988620632,1.629088176293972,1.4615932184139373,1.3124776514738041,1.17987057350171,1.0619835586870703,0.9571603538187999,0.8465103890410408,0.7502116481242839,0.5816662888469301,0.5288093831529261,0.4389174609022839,0.4006990586501669,0.3662963772233186,0.3072868707852341,0.2590644889688095,0.21943985246221467,0.1867072864114296,0.15953070855245502,0.13278686568274187,0.08588637390767787,0.07685561355375072,0.04003385611688604,0.012924407882142695,0.004936101282686756,0.0021268114678715077,0.0010038324105109753,0.0005089601569605555,0.0002734288275829797,0.00015409881514150657,9.042215969610941e-5,5.492086030905044e-5,3.437023307767036e-5,2.207981913176973e-5,1.451626072989057e-5,9.742349033711787e-6,6.660421285780808e-6,4.630073087398799e-6,3.26778492444443e-6,2.338413477669944e-6,1.6946863274439587e-6,1.2425616870252405e-6,9.209159444344733e-7,6.89370093425002e-7,5.20846723885983e-7
PLX-BB,1.602000762650573e-11,1.6677828713821492e-10,1.157475580299552e-8,1.387033707872489e-7,1.0630190461798051e-5,9.984883206714081e-5,0.0004281256758342002,0.0012269277583911453,0.002760074291651834,0.005290977955320835,0.00906103277030419,0.014277649553458534,0.021109164615434516,0.029684184078117556,0.040093572253738045,0.052393868116517014,0.06661134408818041,0.10077674476466823,0.14235025610461072,0.1908531354883329,0.2456583957073047,0.306058842635879,0.3713159102323171,0.5134805178194195,0.9067837944409582,1.3059589065323123,1.67446462397798,1.8414496331862296,1.9955416720621384,2.1363966270496397,2.2640428477094954,2.3787715422042814,2.4810543032445045,2.6507192553276453,2.77847300171042,2.870131641972847,2.931484009632709,2.9681644945068166,2.9856577769028587,2.9893333202508785,2.984445025178324,2.976065585865243,2.9689546292994065,2.967381337316494,2.994348844684583,3.1362829472172056,3.3893940615590337,3.7829054156943873,4.064096162214556,4.1210896507773125,4.1144518108452575,3.844395588447596,3.3269967574753774,2.9655614654469384,2.6013360727667205,1.8381025087791516,1.199203400672102,0.9702302008549633,0.7518180584583712,0.5917917270338915,0.47448893517301005,0.3877238812634967,0.3225554262546839,0.2640871739360724,0.22032983775454218,0.15592031036700127,0.1381699367493898,0.1100096014555698,0.098697101612873,0.08880943558125104,0.07244805360593184,0.059603922424450964,0.04939391521054383,0.041197236364872804,0.034562139220734055,0.028193390773019075,0.01745693513172101,0.015461717743531337,0.007627606148139715,0.002284919129534701,0.000831098850348341,0.0003461692709918646,0.00015944560723137274,7.939623818337895e-5,4.208163865847309e-5,2.3476178484366908e-5,1.3670315135743765e-5,8.255914011035803e-6,5.145221561787498e-6,3.2956984701867185e-6,2.1625825942708134e-6,1.4497903924366486e-6,9.907479216928094e-7,6.888375992555371e-7,4.864725109046071e-7,3.4848037225710286e-7,2.52899848225358e-7,1.8574096100223592e-7,1.3792731022250576e-7,1.0347084756162258e-7,7.835966793587288e-8
PLX-NV,1.5270045180749754e-12,1.9792759984467888e-11,2.0438497257399847e-9,3.0926459276450616e-8,3.567183298447792e-6,4.14140576396445e-5,0.0002038768169887901,0.0006458332814987034,0.0015696551383586744,0.003202098192525904,0.005773743109149554,0.009503674482631874,0.014589390810005789,0.02120100911040976,0.02947867114497938,0.03953218641174318,0.05144214967552819,0.08102037762452945,0.11836117084595214,0.16330560396715027,0.2154707768147136,0.2743208085868484,0.33922400949603754,0.4844379150778986,0.9057580698673606,1.3540713660133359,1.7818178044489446,1.9794261046582085,2.1637307321291397,2.333808381112276,2.4892617315982433,2.6300832212189436,2.75654793874139,2.9684419134263473,3.130098018375716,3.2475860095508517,3.3271507661492232,3.3748666018930145,3.396519227429199,3.3976002123043796,3.3833337228300753,3.358683886627948,3.3283171470782533,3.2965166465234734,3.2431024331300344,3.2240182345763055,3.291148485875395,3.4474900266607844,3.5474097989809787,3.5414268398273565,3.490537540694489,3.1828872436767535,2.706341011694475,2.3926049224815555,2.0852781510465492,1.462833094954866,0.9607445734488023,0.7842975895910145,0.6169545832824249,0.49411672596189865,0.4031001740696348,0.3345219642188101,0.28176319049080345,0.23303409664950547,0.19541329437740557,0.13794891043319177,0.12171603969314788,0.09576277656623641,0.08531853627759704,0.0762076795489648,0.06121906005142623,0.04958227360955033,0.04045321846947583,0.03322702703255738,0.02746113307132678,0.022012732916039415,0.013077635751273594,0.01146191885986068,0.005318234412952517,0.001434331679618436,0.00047756497009377987,0.00018421713922955698,7.926637281118964e-5,3.7123192627444726e-5,1.8606358385626878e-5,9.859509633070237e-6,5.473795550719027e-6,3.161839392062832e-6,1.8898904609108385e-6,1.16380324748299e-6,7.357365840885291e-7,4.760891026601396e-7,3.145646193303288e-7,2.117801237981504e-7,1.4502554428623285e-7,1.0086148585619009e-7,7.114645606969707e-8,5.0842457338777964e-8,3.6770899661445107e-8,2.6890369614275913e-8,1.9868170381230942e-8
PLY-BR,4.8303610364715545e-5,0.00014532111331898762,0.0010463253274749223,0.00327839454957824,0.023294730351672517,0.06261326453120185,0.11764231490501371,0.18425690827878746,0.25895707727420136,0.33899236472422317,0.42225892852847835,0.507165572433242,0.59251609334139,0.6774157943183535,0.7611997331576306,0.8433782991182504,0.9235960242332188,1.0772178133280474,1.2208889712327855,1.3542097218540723,1.4772384922779551,1.5902993282604427,1.6938637931518077,1.874717377054049,2.1997894218385263,2.391421369720598,2.493943178042508,2.5214434697331836,2.536856264433871,2.542355489175332,2.539722485464321,2.530422733068069,2.515667123281414,2.4736445251470607,2.4198992822131915,2.358935674359468,2.2941827252366003,2.2284562648336665,2.164268565742713,2.1040114241032635,2.050031135201708,2.0046155351509025,1.9699176312198816,1.9478431338277225,1.947233007548681,2.062510701330822,2.2982641427296207,2.7044174046128258,3.073034251479367,3.205078409429291,3.2910229500341956,3.296148285643245,3.0507543178254903,2.825726493077275,2.570348395782399,1.9553659739838194,1.3542489103886974,1.1160578543363924,0.8755203760455897,0.6903267467294848,0.5499730626919109,0.444425059331947,0.3651426820670916,0.29521270109090336,0.24464363096549024,0.17508823971164522,0.15720914397795996,0.1299211091387528,0.1192354955695983,0.10995772635408177,0.09456822459645647,0.08224909870120668,0.07212750119176395,0.06366044006224411,0.05648628171139648,0.04922898948636781,0.035738573423633964,0.03297430643929065,0.020712191401103197,0.009479039722254426,0.004964423979769022,0.002850704407318519,0.0017508771105405087,0.001132263518321435,0.0007627774059804464,0.0005312673899533808,0.00038041813189410576,0.0002788630375101548,0.00020857334792529161,0.00015875072861466248,0.00012269620403818564,9.612583458330078e-5,7.622648196542638e-5,6.110716701686752e-5,4.94701133205444e-5,4.0407953841012937e-5,3.3275578782584104e-5,2.76073314680051e-5,2.3062420706411217e-5,1.9388272968736253e-5,1.6395516381628366e-5
PLY-KM,0.0021533671181687584,0.004100473681030775,0.01312543415840255,0.025905171265806066,0.08464488139918638,0.15556384754840097,0.2307300816787483,0.3065891238256627,0.3813900678074746,0.4542382499581602,0.5246830384403064,0.5925175483689031,0.6576735245821841,0.7201629897487171,0.7800444800379226,0.8374029021130588,0.8923372541889165,0.9953575522600187,1.0899545536968016,1.1769371189753837,1.2570446354059845,1.3309405070940417,1.3992149685160775,1.5209337987214269,1.75705536797309,1.923370735228592,2.0422066308921476,2.0883827057077684,2.1274764550001817,2.160502447469761,2.188300301372192,2.211570646796349,2.2309025300927336,2.2596713884314337,2.2777837827690717,2.287590787875407,2.290864756030396,2.288962897598125,2.28293859057983,2.273618944526336,2.261659981398719,2.2475866143498386,2.2318220836371605,2.214709943910783,2.1775145467483905,2.1171841532869315,2.054480530279707,1.9706873301633199,1.8890417827022272,1.8494605165111229,1.81083012410755,1.7186830273687397,1.6329778710302305,1.5845763731340377,1.5383480054792436,1.4384014966306835,1.3364268730700768,1.2897963217999957,1.2351731761005496,1.1842754405192129,1.1367658309521227,1.0923413082115963,1.0507302858650374,1.0041702916587933,0.9609403762399537,0.877197230602335,0.8481554874046897,0.7946200475997017,0.7699057593707327,0.7464303144266132,0.7028574924273456,0.6632967775662972,0.6272425618849219,0.5942692147572671,0.564016081926034,0.5308732559831784,0.4604529357458963,0.4441792829062528,0.36036839021884476,0.2525695615259793,0.18763274467014385,0.14514209808130799,0.11568045598094433,0.0943538920550513,0.07839212952701352,0.06612234546279142,0.05648186144790254,0.04876737614390879,0.04249741733762708,0.03733286488799275,0.03302899388111424,0.02940545572109816,0.026326886279029838,0.023690031552810773,0.021414992731978548,0.019439144817892245,0.01771283164049825,0.016196266175744708,0.014857264224895554,0.013669564189382923,0.012611565468996958
PLY-PB1,2.099290620416381e-5,6.511507523592864e-5,0.0004989833538754144,0.0016300792902175553,0.012617922729901391,0.03575547674293726,0.06983215976003113,0.11278851906306017,0.16262016845187383,0.21760322274832092,0.2763195172064618,0.3376242293521289,0.4006012947630654,0.4645210397290927,0.5288039822058801,0.5929911803773064,0.6567203815759899,0.7817288239949318,0.9022318190311606,1.0172982086700186,1.1264332791201292,1.22942914461306,1.3262660728331004,1.5019513554928823,1.8470246658109637,2.083795776215872,2.2410211393623376,2.2968473340898448,2.340434322266115,2.373587530398176,2.3978478145220485,2.414536322132516,2.424792901159311,2.4298516990254275,2.4196138585289937,2.399323049298547,2.373287855195711,2.3451222545685178,2.3178703763100277,2.2940600570237413,2.275719549406034,2.2643818590936413,2.261092296070294,2.2664274984739996,2.3031482765256635,2.4150419385486694,2.570065289301241,2.7857740047129647,2.951184792746593,3.0021036728780754,3.0288948012685557,2.99225666518155,2.8314626552932194,2.6929632925053166,2.5344950010450473,2.131427058242381,1.6860251598052145,1.4867956285529282,1.2653922032714802,1.0752077241762494,0.9144224677025308,0.7799406418659551,0.6682146761918093,0.5592502743136581,0.4725017593902807,0.3396921888499239,0.3030569570650446,0.24603642463365966,0.22369854394714192,0.2044875854964643,0.17332051000619397,0.14926223359819193,0.13019380685004578,0.11472459964421385,0.1019247075004199,0.08920715872445951,0.06591614229231596,0.06115483768470711,0.03980192642901985,0.01938505572251028,0.010670078535036131,0.006384322495523076,0.004061279452659907,0.0027080922832893374,0.0018747025653981881,0.0013380825994461405,0.0009797223731226367,0.0007330021403123513,0.000558689968420694,0.00043276128454312445,0.00034000470004080064,0.00027050693921520106,0.0002176424698316075,0.0001768834899611718,0.00014507393524204265,0.00011997458225597128,9.997114495762283e-5,8.3882912531421e-5,7.083485142524757e-5,6.017061110910938e-5,5.1392397170228955e-5
PLY-PB2,0.0008679970475715326,0.0019524558412539416,0.008358451686576705,0.019404474570088467,0.08258945920871305,0.17171125449689936,0.27410401297858983,0.38251600046152373,0.49271398018226087,0.6021725926754967,0.7093722606461784,0.8134069470429603,0.9137552600313328,1.010141774577227,1.1024503648296202,1.190668652431254,1.2748516654542392,1.4315319530371453,1.5735385612179753,1.7020731088489702,1.8183432825134083,1.9234958008142022,2.0185889255702576,2.1823493525373574,2.472262419176503,2.6442165737079573,2.740602082949054,2.7689254911008074,2.787155077333208,2.797076257355182,2.800134939388055,2.797510565568933,2.7901715152019686,2.7644127812964343,2.7277768386123675,2.6837108957285403,2.634667322024656,2.5824111579861384,2.5282238769305105,2.4730414220513888,2.417549543393842,2.3622507694790613,2.3075121609966738,2.2535998136260322,2.148958198254701,2.0013637139782987,1.8657681800140504,1.7031459146575803,1.5595134838603693,1.4941024192645438,1.4325795271292303,1.2940357558401823,1.1743280637234343,1.110204422856551,1.051133823673521,0.9301958683043094,0.8156557713242643,0.7660703406974969,0.7101150536211849,0.6599838648700218,0.6148921149866756,0.5741833331137001,0.5373050152695658,0.4974538315324662,0.46177070418368865,0.39620220241038007,0.374546419509766,0.3360749349186768,0.31894597680230524,0.30304383662590223,0.27447749071217437,0.24961032808171366,0.2278345628278735,0.2086625456439083,0.1916992375700097,0.17380835288509522,0.1382251747234792,0.13047816864461062,0.09347819102612587,0.05333200527524715,0.03350632958028898,0.022484497170076015,0.01583348189355563,0.011569736758574313,0.008705865373402125,0.006709403273161033,0.00527468887751125,0.004217199016421352,0.0034208222983905983,0.0028099064206410632,0.002333675047272123,0.0019571633684947166,0.0016557498297770283,0.0014117513650448957,0.0012122438906149767,0.001047632524466551,0.0009106929315939924,0.0007959158425555481,0.0006990508754614505,0.0006167839301217954,0.0005465056839400136
PLY-QC1,2.8958200431786832e-5,9.063229789671376e-5,0.0007029570322975261,0.002305538000087162,0.017835659651467738,0.0502669818158798,0.09757357805057248,0.1566429186791856,0.2245454773903926,0.298820887253199,0.37748652085083856,0.4589729454346352,0.5420486018702261,0.625752065802662,0.709335961360878,0.792222037128014,0.8739656740795866,1.0327538656552546,1.1838950373097845,1.3264529609276885,1.4600416138636922,1.5846224576693113,1.700373968412158,1.9067081385060973,2.295470106768006,2.5440763921321468,2.694278320185895,2.7421479276858687,2.7757688539904835,2.7974631391389098,2.8091676447849094,2.8125018213088153,2.808823496948012,2.7848188878341813,2.7443302561837086,2.6925530308977614,2.633345568895544,2.5696894277380227,2.504021343435018,2.43846542216432,2.37498011475412,2.315430218692146,2.261595577330834,2.2151316448859384,2.1498867652926226,2.1334416352429724,2.2118926342372878,2.4073055423200596,2.6028498735722487,2.669863354008138,2.7063481524960427,2.65235847693197,2.4231611781325384,2.2331536731231525,2.025030077834525,1.5424776794415425,1.0896220433765131,0.9147052106533982,0.7403277072578657,0.607126426187161,0.5061092507785163,0.42933185056228595,0.37041209607808,0.3165512772243186,0.27552442105181985,0.21347993055051953,0.19581104977769648,0.1668912167332111,0.15484271222028148,0.1440383246143966,0.12543937443592817,0.11000572936176861,0.09702651297791044,0.08600373245400654,0.07656985585537189,0.06695503233656266,0.04892646413084811,0.04520971209847885,0.02862580816446729,0.013256258845499138,0.0070022791921429016,0.004047522357784353,0.0024991854763619825,0.0016233059935325828,0.0010976609925461654,0.0007669677179001986,0.000550734478814079,0.0004047129693591382,0.0003033706803751002,0.00023136204425736878,0.00017913778662168525,0.00014057431394566737,0.00011164035627163701,8.961991848504773e-5,7.264511310259854e-5,5.940744977032362e-5,4.8974973479794675e-5,4.067386177747754e-5,3.4010216796702316e-5,2.861746434992387e-5,2.42203873365165e-5
PLY-QC2,3.8997634027596497e-5,0.00011198312268868495,0.0007509042231959237,0.002278815146231913,0.01567935880674808,0.04212157648890899,0.07976145261518222,0.1262747406023215,0.17957626775036656,0.23794253545420496,0.29998764295257896,0.3646080487886285,0.4309277832706458,0.4982519339892872,0.5660291790282852,0.6338221977431249,0.7012844499413108,0.8341789595744339,0.9631539233578362,1.0872716405944944,1.2060029214728247,1.3190894696914055,1.4264532018444103,1.624256523702284,2.0282298982396263,2.3247762695587566,2.539295876758822,2.6222585981507587,2.6918029690409027,2.749658939161077,2.797318098241415,2.836067783208162,2.8670208986507904,2.9092667134277774,2.9303515526115773,2.9350638270826894,2.9270787732077483,2.909241376979284,2.8837710008189386,2.8524108830472295,2.8165385230641142,2.777248040372236,2.735412239914846,2.691729826853436,2.6009586995800102,2.4618313861127743,2.3246726091826653,2.150442671548733,1.989042368762842,1.913470516668158,1.8413016854776443,1.675199331928736,1.5280215786071294,1.44790888616012,1.3733758176798976,1.218744056385364,1.0700081443426503,1.005003079709037,0.9312450757930769,0.8648333665131066,0.8048577133472916,0.7505385942467485,0.701206971567085,0.6477875089717744,0.5998774663621919,0.5117241537564378,0.48259744713431674,0.43087266914850675,0.4078606889243489,0.3865126375436557,0.3482158880255246,0.3149531019226295,0.2859020600360017,0.2603999085968303,0.23790771077080292,0.21427399173043904,0.16761624616380558,0.15753458332250825,0.10990199065578359,0.059678289335924645,0.0358559683243667,0.02310430846925785,0.01567604738093165,0.011068015741380896,0.00806660900662804,0.006033822877075076,0.004612242405593506,0.003591087146608857,0.0028406601239306726,0.0022782521199144015,0.0018494826905079394,0.0015176398630671597,0.0012573602572998961,0.001050760031675357,0.0008849984573901066,0.0007507048365917059,0.0006409399480419575,0.0005504965260655831,0.0004754194980437878,0.00041267149330651546,0.00035989611420276114
PLY-SM,2.198021849357116e-11,2.0913337345349467e-10,1.2429987467749274e-8,1.3832622607421096e-7,1.4000670799015303e-5,0.000276487236958298,0.0021258536385201816,0.008849299951750862,0.024990485341998183,0.05461131182976805,0.0999000917793101,0.16072744785944587,0.23497809918808493,0.3192493899463511,0.40958592096586915,0.5020731449842312,0.5932342300563528,0.760997970937604,0.8987457822153053,1.002035588040092,1.0728985318818471,1.1167468309654567,1.1401454483972153,1.1502305520487424,1.1443572756653677,1.230177213232074,1.3963460488008896,1.4938500211533834,1.5942341579108898,1.6940008527300365,1.7906935419671397,1.8826673618001462,1.9688842419957502,2.1219766185860025,2.2484427204433297,2.3493497029272565,2.426939141670204,2.483943777238054,2.5233361944707586,2.548341044730429,2.562585402853074,2.570256744091457,2.576135195805716,2.5854009207522957,2.6339876466089964,2.826438499312939,3.135296547561309,3.539099304923773,3.8548600512100113,3.9918034542566527,4.095168111313062,4.047009178211371,3.648473421428225,3.4227312377334496,3.2529002815888943,2.8361644183884906,2.0194687303795567,1.5836219587682274,1.1314023825585535,0.8123863856152403,0.6072897741855322,0.4798546937231114,0.3988488584177548,0.3346944815684372,0.2891249781207833,0.21941213876842844,0.19868035726729827,0.16399101291891963,0.1494085977656148,0.1363559645165033,0.11412141512459337,0.0960895229508392,0.0813606222663615,0.06924932168177222,0.05922836615013047,0.04939301346585029,0.032183458279640954,0.028870304625515403,0.015319430348107684,0.005176168191656785,0.0020763928260451015,0.000939638511342856,0.0004651894124554678,0.0002469629510990987,0.00013866573172676994,8.152906696022359e-5,4.9822582519919886e-5,3.146471475757061e-5,2.0443234146584073e-5,1.3615569397225593e-5,9.268397703714338e-6,6.432799742917837e-6,4.542952543385562e-6,3.2589050178615203e-6,2.3711677004236583e-6,1.7476731887946132e-6,1.3034325325628914e-6,9.827215287168625e-7,7.483753908592749e-7,5.752168361118165e-7,4.4594233930254735e-7
PLZ-SQ,1.2560650666248397e-14,1.8812767914116546e-13,2.6071546746445805e-11,4.801583366053134e-10,8.277581306014521e-8,1.2306423747399844e-6,7.260015347172843e-6,2.654643660122763e-5,7.269227963866413e-5,0.00016426024980596707,0.0003239565192607962,0.000577582525169418,0.0009529593685338105,0.001478936879793422,0.002184539057579335,0.0030982616178963323,0.0042475176004793825,0.007354463740855393,0.01168982232899343,0.017404343140677573,0.024613744565362757,0.03523501674085868,0.7458618830659935,0.06959826032597574,0.16278822949561977,0.3220294895637669,0.6875097444875851,0.9832120452324664,1.3224091386799475,1.6507658143977582,1.915228912043903,2.087301997824275,2.184485697274554,2.4421433729046638,2.6338968958825713,2.1677441530185257,1.7858291414985812,1.7270615773984364,1.7791197831875938,1.8531622061836852,1.9283050112235,1.9979018330886857,2.0595263175280283,2.112567272785556,2.1939005373838962,2.2624404893769854,2.280766647372293,2.2498013145912794,4.067717199133035,4.6154844354838165,4.836385614956695,5.201787897464579,5.375347724239575,5.090023887557048,4.645440950746866,3.7069805630634507,1.2308711242486665,1.1427192688859693,1.0413237747736575,0.9492086569652995,0.8657274634389581,0.79018024311557,0.7218634292203585,0.6484752345145849,0.583432074199004,0.4665607465964779,0.42899253274198684,0.3639116244066051,0.3357306774093566,0.3100691682227792,0.2653252691972436,0.22797409317881018,0.19665437044734743,0.17027700990764597,0.1479676701723578,0.12558379362610286,0.08500208028839416,0.07693765734896504,0.04280482438651513,0.015430987975013417,0.0064548301884066695,0.0030063667310476533,0.001519256821661805,0.000818720626159925,0.0004647990026520647,0.0002755153412580492,0.00016937517106428864,0.00010742523088767912,7.000289057983977e-5,4.671181227380871e-5,3.1830868486919295e-5,2.2100028437630162e-5,1.5603752998850552e-5,1.1185408937385616e-5,8.129369116477826e-6,5.983039262923449e-6,4.454433472796059e-6,3.3517421874507633e-6,2.546861627624273e-6,1.9529257714384695e-6,1.510201070758119e-6
PMG-MD,9.542361216722576e-13,1.1535726507449626e-11,1.0611663226017607e-9,1.5123698884751986e-8,1.6012268137063238e-6,1.801691268413397e-5,8.74803006348179e-5,0.0002754901866773082,0.0006684303661099035,0.0013646365516704541,0.002466211169159902,0.0040726832412210714,0.0062765954656641455,0.009160729698270514,0.012796598656622526,0.01724386008900104,0.02255037213866594,0.03587672852279908,0.05294651701718344,0.07379122579832362,0.09833333014155435,0.1264140973380137,0.1578172689148498,0.22954995086314847,0.44765958879762885,0.6947983927015025,0.9456681351796179,1.0671733554062381,1.184193985161476,1.2958044889595075,1.4013727103205522,1.5005002545263229,1.592972632416459,1.7577752895472722,1.8963694926742454,2.0103692621005305,2.101930820531753,2.173474619473669,2.2275453915780776,2.2667611571074104,2.293813069478636,2.311485442953315,2.322671965684574,2.3303712615718037,2.3475906128779993,2.422119823829612,2.6103814930363787,3.075221224213918,3.716867072099448,4.056386458088796,4.379503236956124,4.99979324007888,5.230895944630793,5.174409343225032,4.993526554261127,4.24699044758604,3.1947413801946394,2.6960243824906462,2.1435010282916327,1.6829077395444745,1.3127247372628188,1.0227349597411006,0.7994990575113492,0.6008349870111732,0.4586170330214693,0.27320350056069853,0.2296946769865947,0.1688603244443273,0.1472752073269641,0.1296735177177455,0.10287654148739127,0.08353522557732715,0.06895358350638765,0.057595643886110715,0.04853795170620994,0.03989040735667721,0.025233839422147797,0.02247669030184108,0.011450143947617824,0.003601972057723123,0.0013579415606854966,0.0005815952493955881,0.00027400057583802347,0.0001390328169619706,7.488247521701032e-5,4.236003811470499e-5,2.4969799512173095e-5,1.5244616023219204e-5,9.593619371957696e-6,6.199339929541613e-6,4.100580251492788e-6,2.769218076190559e-6,1.9051937077663924e-6,1.3328897116009064e-6,9.467633935585005e-7,6.818583918534674e-7,4.973282152837672e-7,3.6698050614753504e-7,2.737173429600028e-7,2.0619337641255503e-7,1.5676612850754527e-7
PMQ-KN,1.371137462875639e-9,8.81441722641333e-9,2.5667225880820773e-7,1.8547458086368383e-6,5.915682353410053e-5,0.00035510006229562467,0.0011409336555703695,0.002657875693356776,0.005102846655601949,0.00862041775364573,0.013306107673898927,0.01921365894079725,0.026363029628089642,0.034747778130944054,0.0443413982553873,0.05510254479890598,0.06697924383782329,0.09383757431911646,0.12439793403281954,0.15812155153885252,0.19448364940557286,0.2329921813808941,0.2731969840952493,0.3571208733082457,0.5734848035342877,0.7801265060454358,0.9650559670835922,1.0479442631864369,1.1242783635916693,1.1941484934724533,1.2577521271321168,1.3153569764155435,1.3672750567834129,1.4554190324802614,1.5250200322115615,1.5789580657045306,1.620081445669584,1.6511934075938137,1.6750551454261804,1.6943814811293754,1.7118196437353337,1.7299106554060437,1.7510379895115578,1.7773704524887233,1.8529260808227446,2.0417546227322267,2.3303635998742593,2.842419636098286,3.423216431542115,3.709310550510591,3.9779782322610124,4.521186860577485,4.826967456793957,4.890776577080423,4.872328388637911,4.57315750268916,3.960250204820193,3.608068313019,3.1634858781583794,2.7370580094086554,2.3440133903755127,1.9920197974157896,1.6834638728785578,1.3689386840355278,1.110003201120876,0.7049139482820801,0.5937268960127321,0.42520086393792694,0.36199397571416114,0.3096287544814194,0.230071879739016,0.1748020360392235,0.13588256328808107,0.10800905555667091,0.08765549540817677,0.06991676919057613,0.04352235612421435,0.03899642107013282,0.021600151128964223,0.008499730068510377,0.003936349299465204,0.002021283313847618,0.0011198158547251914,0.0006580305067954267,0.00040536710938820814,0.00025959510592932347,0.0001717351135503684,0.00011679892843340183,8.135553842100216e-5,5.7860568310842544e-5,4.191304619974734e-5,3.086010178771908e-5,2.3055955222655652e-5,1.7453295341823582e-5,1.337036457351931e-5,1.0354237912788824e-5,8.098431406702084e-6,6.392063164408529e-6,5.087805125019087e-6,4.081283143135503e-6,3.2975981099572927e-6
PMR-KD,6.143549514841521e-8,3.007360920288472e-7,5.310759908547777e-6,2.8482593903921027e-5,0.0005328681372799239,0.0024079877736869694,0.006405310975229584,0.012981269359389116,0.02234559362136387,0.03453432530469993,0.049469889313947815,0.06700447697854649,0.08694990992577835,0.10909771314667598,0.13323237435468793,0.15913993689760875,0.18661341950610913,0.24548327592148808,0.3084173808351978,0.3741979152762004,0.4418051073844449,0.5103967391866427,0.5792844239552779,0.7158271203466151,1.0346985563743247,1.306573073447663,1.5280507560170062,1.6210416235054224,1.7031944952979128,1.7753274326258495,1.8382587359109996,1.892780905133776,1.9396459115653917,2.0131698945114778,2.063859823943913,2.095991685667357,2.113218512176505,2.1187428545889135,2.1155006033515193,2.1063317403587316,2.0941154040060663,2.081850432199942,2.072670133556092,2.069790245258005,2.0955097908065277,2.2518640313683065,2.580162237421874,3.2419539354701254,3.991977913718736,4.332370196840423,4.619538796777754,5.022633426209441,4.954095196325713,4.728091767633861,4.406875786512605,3.482189615832207,2.4515973915326508,2.019063251646358,1.5718092818624527,1.2222689091711259,0.9559812308653193,0.756276890690907,0.6076568430472833,0.4786804595511599,0.38755431629325776,0.2671753825666462,0.2375282871808828,0.19349013395847578,0.17663532029396323,0.16216025780248827,0.1384233260735445,0.11961039351732396,0.10424298440369983,0.0914375453798879,0.08062234678461398,0.06971978446252315,0.049599448442356885,0.04551023374740201,0.02759782555677539,0.01177925907411209,0.005774623276383857,0.003117356101808981,0.0018073723575204653,0.0011073750042344208,0.0007091124651404929,0.0004708164946260301,0.00032220378573583893,0.00022624569510031119,0.00016242552932830043,0.0001188818538447508,8.850301816352138e-5,6.688854140519542e-5,5.123927840485382e-5,3.9730696690510133e-5,3.114739439240355e-5,2.4663796847882957e-5,1.9709169813632693e-5,1.5882605965284147e-5,1.2898363071367407e-5,1.0550049217434394e-5,8.686749439369846e-6
