AUC-BF4,9.933401988709374e-8,4.562964914201662e-7,7.1792549550435555e-6,3.5976242988967356e-5,0.0005973828196583254,0.002537176787890158,0.006480849040950499,0.012753077102797687,0.021458287448098665,0.032559693387271445,0.045936017343089726,0.06141909045601654,0.07881801947470365,0.09793442658643163,0.11857186322394843,0.14054144508277747,0.16366504379749042,0.21272426377129003,0.26457884642438756,0.31825725069306593,0.37296629184832736,0.4280657556744271,0.4830436742895499,0.5910988557889962,0.8396018035238821,1.0480106968987977,1.2156888904414456,1.285531466155981,1.3469476593277185,1.4006456878321376,1.4473230824750212,1.487653841533099,1.5222833797683553,1.576877938642313,1.615738979207891,1.6431839348041124,1.663307747702253,1.6800225222919571,1.6970384746489373,1.7177991487070277,1.7453916122850224,1.7824527279705584,1.8310887168129044,1.8928195207664678,2.0585939718594624,2.409368686885098,2.8525649003454046,3.495307526685566,4.080348727435792,4.320653071936905,4.516207309540142,4.792591766280158,4.781946415342515,4.662888776258994,4.480068252739596,3.8980806863656494,3.140587217181668,2.7746406108650348,2.35185953302284,1.9767358971550526,1.6521132040057984,1.3762560606451866,1.1449353143241625,0.9186115126096451,0.7391827831669632,0.47052907377434444,0.39924502798308437,0.2929541203628889,0.25351036647093567,0.22091526162844685,0.17128788792669533,0.13637627027990246,0.11121722031331063,0.09261189707198485,0.0784890883835695,0.06558815586815489,0.044656120267491106,0.040755672951199445,0.0245365221891707,0.010699875082854256,0.005371080562399841,0.0029610380766203256,0.0017491360683165806,0.0010899219023121113,0.0007087623082032155,0.00047730356146850845,0.0003309697814960958,0.00023527459470533679,0.00017086756240007012,0.00012642889716432608,9.50961124074773e-5,7.257826659416612e-5,5.611870635685241e-5,4.3903580508022596e-5,3.4713691269490405e-5,2.7713735346976738e-5,2.232147479375921e-5,1.8124671558026664e-5,1.482726094400064e-5,1.2213819038363859e-5,1.0125705872698815e-5
AVL-NS,1.2358275157704318e-10,1.2548527927604312e-9,8.161249712160485e-8,9.277837001494925e-7,6.258967558291861e-5,0.0005372936090712473,0.002146394418856267,0.005799755305668847,0.012403029636397351,0.02273931558636823,0.037416850436958166,0.05685863181951927,0.08131470243853187,0.11088478425291312,0.1455441505456739,0.18516894350686045,0.22955911580519295,0.3315704305534572,0.44913061125760156,0.5795345749255703,0.7200736826854902,0.8681856389757358,1.0215346693711165,1.3359176951366702,2.0996189924620294,2.7516418832659113,3.257992804011445,3.4572740463730933,3.6233670042698,3.758937341029148,3.866807051353183,3.949792872211726,4.010607129845537,4.075732094111171,4.08023367764833,4.03897724802658,3.9638956382667097,3.864415284264567,3.7479007451272635,3.6200567502460164,3.485269122541625,3.34688418435561,3.207433337991684,3.0688115134543796,2.799267040231779,2.4253320348545624,2.0951065991235236,1.7227772318600474,1.419783467279992,1.2906785689961158,1.1745882935738998,0.9328333076685315,0.746600652449213,0.6556691216181847,0.5774033857296023,0.4336698379081061,0.3179091958540468,0.273875332165461,0.22853461466211475,0.191777359033429,0.16178492478251333,0.13716211105467693,0.1168305428842904,0.09692828969708618,0.08089159432065676,0.05568099054873565,0.04852778717801449,0.03720379582816182,0.03271674834831729,0.02884896412755572,0.022603160967395477,0.01787778221020369,0.014263395538041927,0.011470915080435204,0.009293414164885319,0.00728395469230816,0.004114534517190237,0.00356227594822286,0.0015447506894857828,0.0003757898598559154,0.00011585079871148715,4.204723474240467e-5,1.720777970331978e-5,7.72441662372241e-6,3.732331365421033e-6,1.9152319306341286e-6,1.033365211630818e-6,5.817914692104862e-7,3.397605712899636e-7,2.04835358779788e-7,1.2699498750213602e-7,8.071182924291142e-8,5.24451315768758e-8,3.4763170675262666e-8,2.346133408287115e-8,1.6095133479093418e-8,1.1208042381509716e-8,7.912646333491864e-9,5.6571766180636086e-9,4.092117788278162e-9,2.9922517349870094e-9
BAI-LB,1.5430914713090422e-7,7.943149184671033e-7,1.516576301527518e-5,8.43303949545461e-5,0.0016419917734296046,0.0074558612545292426,0.019736154243514496,0.039658195267391276,0.06758378075159675,0.1033410689416946,0.14643968817214553,0.19621721254248525,0.2519340059551488,0.3128326824600928,0.37817416791254577,0.44725854847150426,0.5194361388960451,0.6707485945091752,0.8280176427108935,0.9879736209393887,1.1480593367047487,1.306309086684225,1.4612374856355712,1.7570342984212357,2.3917105363281785,2.869063534411177,3.207721233359411,3.333431077230392,3.4344556180856025,3.513798730737388,3.574181442554101,3.6180389753360607,3.647533481080015,3.670842280630184,3.656776858873813,3.615078312126402,3.5532080529178223,3.4768730583549505,3.390436018414315,3.297230325665615,3.1998003216985604,3.1000842000914544,2.9995533795265117,2.8993189622441506,2.7028527749103723,2.4251080699505967,2.172823611793197,1.877702076581398,1.6264937674444873,1.5156340375860178,1.4136144559929265,1.1926047683194017,1.012333618073683,0.9202022432216019,0.8382331275171236,0.6795946063545828,0.541484946595766,0.4855885356485727,0.4254716922371423,0.3743686305793712,0.33070270483178005,0.2932093779889048,0.2608680747242722,0.22770338868088658,0.19962267911913253,0.1521456660732437,0.1376762094298053,0.11350677453136727,0.10339228185834706,0.09436670920178242,0.07905240275150308,0.06668387083176161,0.05660876285069835,0.0483373251994718,0.04149759403447578,0.03478246935184674,0.023000090758785344,0.020721402720338095,0.011320716301227803,0.004075018770643603,0.0017421415063705455,0.0008383661112764524,0.00044010535331606547,0.00024702506400042454,0.00014623538805885514,9.041748350146093e-5,5.7969555073202164e-5,3.832641815811959e-5,2.6017971742683724e-5,1.8073031498886115e-5,1.2810271743908044e-5,9.243940438130507e-6,6.777897553978672e-6,5.041620046434049e-6,3.7991365988945635e-6,2.8968507104646457e-6,2.2327977476300557e-6,1.7380702479529736e-6,1.3653374973238138e-6,1.0816019549547432e-6,8.635420308730342e-7
BAI-VL,6.397240376700137e-7,3.1791298771354436e-6,5.609611059613201e-5,0.0002945197746255506,0.005047910701050844,0.021066771666425486,0.05229593741884999,0.09972788773196778,0.1625764141352619,0.23916794058669058,0.32747890207547226,0.4254341356175622,0.5310621394497781,0.6425681647695863,0.7583613258210276,0.8770567252924473,0.9974646613515888,1.2395321162293595,1.4782716010404773,1.7093584592196989,1.929936917144369,2.138227440672988,2.3332289700529327,2.681981067005599,3.325676755831017,3.7017688982653385,3.8869223132828226,3.927654002416897,3.942081314017768,3.9351525698211227,3.910983729574061,3.872988111685854,3.8239912629202095,3.7019335858821973,3.559036039498346,3.404984178022263,3.2463430852536876,3.0875267811907805,2.931461260559506,2.7800401496001346,2.6344397285438372,2.495338069500564,2.3630683470884626,2.2377266218156637,2.0074599750770163,1.7096355815728748,1.4616889812122782,1.1944699039003082,0.9842399253811445,0.8961760389917349,0.8176068452749442,0.6554051250740425,0.5311954970541808,0.4705618790769014,0.4182715228290492,0.3216538570298093,0.24274882839730721,0.2122965297833845,0.18056812724359342,0.15448138868363506,0.1328782348104363,0.11486859888145944,0.09976180688159741,0.0847123588908796,0.07234702992454306,0.05231522264209624,0.04645297677169687,0.036946759151978315,0.03308410002461446,0.029699974759868023,0.024104423744394483,0.019733715775163984,0.016283844705369987,0.013534738985672406,0.01132487227872097,0.009217982806251255,0.005699528772932925,0.0050502215515373285,0.0025114720538745934,0.0007770722564303054,0.0002946808192336957,0.000128368865903919,6.187682342543941e-5,3.22291297928772e-5,1.7850205082776177e-5,1.0393274336955537e-5,6.308352459074827e-6,3.965976563687722e-6,2.5697157370911055e-6,1.7092058348995952e-6,1.1632696628967576e-6,8.07969263537106e-7,5.714547822417952e-7,4.108061273478026e-7,2.996925092396524e-7,2.2157053072690333e-7,1.6582036661345188e-7,1.254907344049978e-7,9.595024382602833e-8,7.40627216268863e-8,5.767262445379873e-8
BAU-LM,5.1881406583942135e-8,2.5613212025369957e-7,4.597916684743276e-6,2.4916960106210304e-5,0.0004755910079663546,0.0021742754722573073,0.005831258244424797,0.011892995080695717,0.020578210300913533,0.03194163046383029,0.04592836421249046,0.06241404276878261,0.08123293838031943,0.10219717260773414,0.1251096180372286,0.14977241894199977,0.17599249349802837,0.23237518201699314,0.2929070368858933,0.3564208889906329,0.42192992006550567,0.48861169562897777,0.5557879627323419,0.6895108345379305,1.00457998927851,1.2763302980068794,1.5001924786993768,1.5950463354706523,1.6794217012857515,1.7541082272287172,1.8199260135700301,1.8776991494491395,1.9282398195016082,2.010760073901663,2.0734694722321056,2.1218294399554942,2.1607226471209486,2.1944087898829516,2.2264900406638057,2.259891905686083,2.2968648543451,2.3390086335645024,2.3873176632135644,2.4422434452180477,2.5714877168147656,2.803615487389107,3.055865168861693,3.36958600121487,3.605631921856131,3.684329552941892,3.7348830780727353,3.7425990376440215,3.6062352963491957,3.4728913067361855,3.312511345226077,2.8794385702546794,2.3649306084222816,2.122038389411787,1.8415739713350683,1.5905145477030544,1.3697241223657624,1.178031774006298,1.013137465874969,0.8466547129913665,0.7096148229765066,0.49144174296177057,0.42958889572271564,0.33247902878517976,0.2944439145177832,0.26192992006344695,0.2100412310425167,0.17131072587727225,0.14193010922144625,0.1192641199455595,0.1014819732888621,0.08481459687963915,0.057141906039176814,0.0519533979982389,0.030584784054683303,0.012949695245887736,0.006371577607464616,0.0034543923206203134,0.0020104607932457633,0.0012359396089377567,0.000793783026644738,0.000528428013241288,0.00036249438716763757,0.00025509138801139725,0.0001835006841135755,0.00013455550622195833,0.00010034371623027443,7.595931428391544e-5,5.827557017537415e-5,4.525076097561029e-5,3.5522516154450835e-5,2.8163968061152976e-5,2.2533401680146497e-5,1.817941424311571e-5,1.477984308003475e-5,1.2101693699651778e-5,9.974392541289624e-6
BBT-BG,6.0907364626456895e-12,6.482262945328126e-11,4.6969498756436896e-9,5.7859745226531416e-8,4.680015205963099e-6,4.537571524696226e-5,0.00019900269725470898,0.0005804078465443788,0.0013245827992232032,0.0025702919650733703,0.004448479699053509,0.007075254778563324,0.01054835146332129,0.014945967314869952,0.020327112458472085,0.026732851613361953,0.034188019375250414,0.05227634490212624,0.07453883329807756,0.10078058150968236,0.13071252171172534,0.16398843460629464,0.20023258785117018,0.28008893849818084,0.5061859942216406,0.7422313323005537,0.9657798142996127,1.0689976113268183,1.1654476935552043,1.2547648005234218,1.3368312561880085,1.4117162579201696,1.4796294784405852,1.5958789739077044,1.6889253877436907,1.762823095536699,1.8219628880377021,1.8708133138118535,1.9137189488306316,1.9547330960048244,1.9974799999855088,2.0450485792275552,2.099920564869822,2.163934025880101,2.3235321420733173,2.6423225579544085,3.0337135917853804,3.5928645116581404,4.096936604166537,4.302664174396665,4.46913856614799,4.699196332337641,4.676565397391674,4.562633026412124,4.3910037113812574,3.8459268289547066,3.12854881835658,2.7773354554851237,2.3670393609377833,1.9983061592846967,1.6750803980693443,1.3969136757148657,1.160797314320312,0.9268756634277855,0.7391009800606892,0.4536724786800527,0.3771029351301302,0.26258389618887185,0.22015388653071782,0.1852495507550263,0.1327422698425814,0.09677427799592807,0.07184991877552378,0.05434168853823937,0.04185510802617917,0.03130639091597068,0.016665989684232378,0.014362703812294793,0.0064494783433159215,0.001878407320720185,0.0006913553199986775,0.00029210108049562364,0.00013627640625786492,6.862658671089744e-5,3.673760857708459e-5,2.067864806780096e-5,1.2139031377187019e-5,7.385479346005412e-6,4.634160373630758e-6,2.987107815420015e-6,1.9716299411941374e-6,1.329058464323782e-6,9.12945388802408e-7,6.378435379914954e-7,4.525409861350016e-7,3.255955295752358e-7,2.372778888350436e-7,1.7496113496204357e-7,1.304167448620169e-7,9.819304345578566e-8,7.462271009887465e-8
BBT-LG,2.948502325103199e-17,5.963595688257114e-16,1.468712290991626e-13,3.8770579788127066e-12,1.3261911290797562e-9,2.917974165979085e-8,2.2644625322660795e-7,1.0219228095895673e-6,3.318417837247447e-6,8.652102603068197e-6,1.930097986457397e-5,3.8339427405469645e-5,6.964535908308994e-5,0.00011786999511171854,0.00018838047751769597,0.0002871843906122133,0.00042084360103339467,0.0008211996844082792,0.0014495762091667045,0.002369307715569752,0.0036445304133493057,0.005338213207512023,0.007510627149472238,0.013512797774414931,0.04023518043199072,0.08637068859016495,0.15283413658050454,0.19339201265338787,0.23850114012115697,0.28784418719655286,0.3410716604495017,0.39781600400411715,0.45770262775151077,0.5854178157100003,0.7213515805962143,0.8628805026977525,1.007683555208387,1.1537587040882473,1.2994142419127943,1.4432465083918737,1.5841112305886231,1.7210928477504372,1.8534743549960304,1.9807090486611627,2.2182514027000715,2.5294652590031967,2.786087290345341,3.0485308425961044,3.2305791929291394,3.295534182323872,3.3452658263177333,3.4128240279883237,3.41584800792109,3.394042097919093,3.3583785353420113,3.2353639267768592,3.0518623541657854,2.9507886498975213,2.820303069898845,2.688201817395222,2.5568488546142216,2.4279316599799987,2.3026267986583275,2.158123464076282,2.0207834186055136,1.7493600030688758,1.6545175501566354,1.4801070237665201,1.4001737181795895,1.324810394576948,1.1869054498973584,1.064610527664905,0.9562058884802257,0.8600940902979828,0.77482525760413,0.6849999600653087,0.5084154164349783,0.4706729913561289,0.2969098102080116,0.1301485043384736,0.06321418757804032,0.03321624732137294,0.018568621204798925,0.010912639074850263,0.006683601885447589,0.004238039902866921,0.002768127134840228,0.001854948178943204,0.0012711665382421355,0.0008884952604882051,0.0006320387395290937,0.00045674689038687795,0.0003347955731270718,0.0002485892789351279,0.0001867622995564812,0.00014183085463108928,0.00010878058177963686,8.419779871516979e-5,6.572436224194149e-5,5.1709244791111524e-5,4.09820523372996e-5
BED-BD,1.4393945077462178e-12,1.8352324018015765e-11,1.8406389672349576e-9,2.739310423105641e-8,3.072913607453802e-6,3.519490525989283e-5,0.00017180890611809976,0.000541084424837825,0.001309406228990891,0.002662300193385207,0.00478770316466061,0.007863625907105513,0.012050112045274458,0.017484683869690095,0.024280365849175867,0.0325254958539787,0.04228470596384939,0.06649591736942807,0.09702931121048865,0.13375294676711677,0.17635472422810414,0.22439969978090246,0.2773761205928585,0.395896203282723,0.7399491136795826,1.1066576025596235,1.4574011650540786,1.6198010221450596,1.7715239079875413,1.9117946322125798,2.0402652708336255,2.1569055683055467,2.261916683550744,2.438627439297587,2.5744623156629225,2.674294166840602,2.743231131243295,2.7863770057594226,2.8087844561403026,2.815496128353036,2.811593885444266,2.802201102884155,2.79240974117705,2.7871302154688147,2.807568961199189,2.9605907759847017,3.275485122188137,3.8401714329649312,4.345654333647101,4.509946009620577,4.595897717030177,4.463782528129354,3.948484089673017,3.5404581078263777,3.108929100113378,2.1654377627347134,1.3564362256643665,1.067321779543327,0.7950732937287842,0.6000628067649583,0.4613541944404123,0.36238500028911913,0.2909631835664833,0.22972874483820171,0.1860824404822241,0.12578834324659108,0.11002843360929668,0.08574356637155978,0.07622105888659966,0.0680017304540951,0.05460924618631538,0.044280533643635385,0.036194773414649176,0.029793261877135328,0.02467872447156713,0.019836040134999646,0.011861189065009166,0.010412841638028124,0.004877410843019576,0.001336346096920099,0.0004507279409479909,0.0001757896342291732,7.637157046479452e-5,3.6075305048051905e-5,1.8221632722429687e-5,9.724114254659963e-6,5.4338787251081115e-6,3.1577926230557543e-6,1.8981396760565467e-6,1.1750802641785505e-6,7.465765333738234e-7,4.853860573594481e-7,3.221453814529203e-7,2.178095471000867e-7,1.4976204236599498e-7,1.0456151001982869e-7,7.403199603303727e-8,5.309440701925451e-8,3.853222224218761e-8,2.8272236870608537e-8,2.095631548464186e-8
BED-GR,1.6770037273342674e-7,7.997714773175038e-7,1.3373636237393164e-5,6.909474598617812e-5,0.001195181275666972,0.005140547469231084,0.01318197642130731,0.025942922799236344,0.043574245811528516,0.06593159023186389,0.09270118250532976,0.12348171753831197,0.1578357485052922,0.19532110046802828,0.23550947152609136,0.277996892965112,0.3224090535440981,0.41566935872495725,0.5129262384724138,0.6122796690749843,0.7122290157779152,0.8116052927850111,0.9095097009301442,1.0983528158349123,1.5144407857884143,1.841962110577634,2.0879403678053485,2.184468868050649,2.265660758976105,2.3331468849163146,2.388437937989324,2.4329140013578634,2.4678255448588264,2.51335868515058,2.532821692252282,2.532678476627429,2.5185182069426824,2.4954372589288853,2.468305246056274,2.441886552085491,2.42081660617699,2.4094591543614894,2.4116899501446087,2.4306596851619147,2.5266030794447403,2.8157536519644633,3.2264498111513196,3.787913825102226,4.164392865999342,4.244892315216878,4.249850552985417,3.9770216725611145,3.438621776827455,3.0634488974943883,2.686450240843525,1.8988344654647522,1.2406315158996888,1.004888605640617,0.7803218734025155,0.6163214990260588,0.4967776401600161,0.4090539139925806,0.3437988825595066,0.2859027416074534,0.24304526455530065,0.18049313787567176,0.16321738376517994,0.13549876378909823,0.12416794618594568,0.11412364387284828,0.09711064095405743,0.083286278922342,0.0718923235092144,0.062403057066640365,0.05443485212845652,0.046477408902006766,0.032085853276742196,0.029220384091616366,0.016981601450270122,0.0067696665343988365,0.0031446746044671947,0.0016235509788075574,0.0009060842296190897,0.0005369565488212439,0.0003338012967470852,0.0002157890037514967,0.00014412952813003393,9.897181950197866e-5,6.960242098432974e-5,4.997460557996385e-5,3.654238515780038e-5,2.7156200502926035e-5,2.04746521541621e-5,1.5638943093921335e-5,1.2086571213828043e-5,9.441497888029041e-6,7.447661503617968e-6,5.927759709749799e-6,4.757140637049737e-6,3.846937874364654e-6,3.132980086158483e-6
BED-LB1,3.269944234872786e-8,1.7920336313640435e-7,3.860711215103398e-6,2.3168179200060843e-5,0.0005222648126254213,0.002580988657762711,0.00725171177521387,0.015257361509278188,0.026991749533766082,0.04259341730470469,0.06202134892876998,0.0851157298937165,0.11164277779739713,0.14132653768157197,0.17387089105949738,0.20897448463415472,0.2463406290276027,0.32673283884659554,0.41295320729213175,0.5031908508719041,0.5959205055790352,0.6898801190044964,0.7840394887104157,0.9698011092261032,1.3969657025846736,1.75051468217935,2.027826788117614,2.1402749484892545,2.2370129317594833,2.3194232476826544,2.3888549806063786,2.446589129989635,2.493820978040812,2.5610961383429633,2.5984210413147037,2.6122559757235813,2.6080758717604344,2.5907046115462204,2.5646288384742917,2.53424065929419,2.503969734390754,2.4782852269079325,2.461573700616812,2.4579230370442438,2.503080732707715,2.726216928778748,3.113166474569872,3.718885824669323,4.1823017286062205,4.303012700691347,4.338789884253742,4.091255934214343,3.519164150617568,3.11100152828484,2.7004307544892563,1.8544158921162652,1.1736521081240323,0.9392191666787976,0.7222071835599605,0.568348569371234,0.45889693782636864,0.3799320878926362,0.3216839992918959,0.2699698431428162,0.23129843548905007,0.17338386482507218,0.15694256204118473,0.1301315085376912,0.11903991962999716,0.10916061811572517,0.0923662985496201,0.07870952392605415,0.06748204110276916,0.05817207532198435,0.05039601686826329,0.042679848523807726,0.028892799240548883,0.02618072430873931,0.01477162789721723,0.005592791831446472,0.002485941430372846,0.0012347612396347001,0.000665691442702108,0.0003823305899734721,0.00023095406626064908,0.00014539578226333808,9.474582683848311e-5,6.35753195283103e-5,4.374875404098827e-5,3.077345470777649e-5,2.2068377789566326e-5,1.609905353197518e-5,1.1925453293487417e-5,8.956252887945494e-6,6.8106043783766985e-6,5.237977514696181e-6,4.070394185412966e-6,3.1932610189365608e-6,2.527160557151838e-6,2.016252971224181e-6,1.6207515861152782e-6
BED-LB10,1.3019254891041402e-6,5.158052394470726e-6,6.16045498190869e-5,0.0002611507212017337,0.003191725508748137,0.011460949663467064,0.026121336095811867,0.04718965647325413,0.07418409177635144,0.10641864358828666,0.14315310993320646,0.1836666870354309,0.22729180921665965,0.2734273346669963,0.321541112882819,0.37116726570446956,0.4219010355182652,0.5253415304954788,0.6296169992213958,0.7330883247065278,0.8345766321177184,0.9332495401814384,1.0285346220309244,1.2075758616670225,1.5833042144915048,1.862775436394971,2.0627320561128175,2.1383426935920617,2.2003007508824326,2.250304024787194,2.289857705261352,2.3202890186071192,2.3427651883194995,2.3678339063196194,2.371907513778265,2.3604113653389645,2.3378305021643535,2.3081049011412658,2.27492777642073,2.24193218547528,2.212759414789189,2.1910171965298066,2.180151034999098,2.183262743687852,2.2409506838270814,2.4707989097253744,2.848969024072477,3.4484736356962364,3.9561883712270203,4.124465797292859,4.222567928425238,4.1656741403234525,3.7726922261659714,3.4436971539547114,3.0855261759958057,2.267438561280248,1.5183952614707459,1.2354221161106926,0.9583815926625124,0.7516143489724694,0.5990177858685207,0.48666987792015576,0.4035372066313242,0.330829005056598,0.27824176090876773,0.20459419911455862,0.1850566119180498,0.15440239505943634,0.14206950233664062,0.13120086746390194,0.11285770583397169,0.09793358352296108,0.08555930557940984,0.07516490398159872,0.06635005458174142,0.057445652768303816,0.04099445532744012,0.03764975159671383,0.022986923535204234,0.009974252599041139,0.004976980094779548,0.0027345439245735114,0.0016128299077171194,0.0010046167025260096,0.0006535723362332543,0.00044057262665008785,0.0003059234725156462,0.00021783379977425595,0.00015849892028622518,0.00011751575017953709,8.858179039641275e-5,6.775728238069506e-5,5.251102444142894e-5,4.117696670758252e-5,3.263465262394382e-5,2.6115880009862883e-5,2.108472272135446e-5,1.7161361058027162e-5,1.4072718622351254e-5,1.1619867558502353e-5,9.65613540748995e-6
BED-LB11,8.858506177688241e-7,3.5545235841777524e-6,4.3779818203690444e-5,0.00019005549004920508,0.0024553565743335067,0.009159533771873661,0.021503260188790865,0.03980694422248344,0.06389920547272072,0.09335989880565673,0.12765847065482885,0.16623070056864855,0.20852033203791087,0.2540007316703912,0.30218516231941106,0.35263058224232935,0.40493781270967694,0.5137484833176638,0.6262118241666308,0.7404462933925194,0.8549946981461981,0.9687381479556925,1.0808254376217794,1.2976373327494448,1.7823554036380165,2.177122728456032,2.488206532235204,2.6161403933016176,2.72780849927959,2.8247430531407502,2.9083765810114164,2.9800294176397624,3.0409072459493296,3.1346097756684896,3.1970235115540864,3.2342613304578594,3.251262582130664,3.2520172679852117,3.2397527843104137,3.2170851710422648,3.186140031182682,3.148648685707572,3.106024542679238,3.0594238200497825,2.957912267803368,2.7945898820785335,2.6281333413561927,2.4122930566955394,2.2100435280838977,2.115004110790229,2.0241905444346835,1.8154560928644277,1.6314511358058292,1.5319022940693,1.4397846424961303,1.2505601017252463,1.0715461011696608,0.9944228125106974,0.9078596788545953,0.8308673539073966,0.762188161927602,0.7007488818544505,0.6456328910964958,0.5867442760277631,0.5346914824231944,0.4410155671781407,0.4107250630997203,0.3578363380339785,0.3347057988675379,0.31348372999426455,0.27602069961852305,0.2441670226544932,0.21691732320164556,0.19347469137220905,0.17320196362927162,0.1523429091434476,0.11266870335752889,0.10439154477050878,0.06699070073447017,0.031497462238160016,0.016750675173337472,0.009704420883041433,0.005989935589421347,0.0038828794245193347,0.0026175097755918174,0.0018220273748667058,0.001302773204992772,0.0009529723827641908,0.0007109146297406803,0.0005394896608668831,0.0004156092710396231,0.00032447992525481463,0.0002563753364172075,0.00020475350937307492,0.00016512412508422588,0.0001343485756835042,0.00011019680132288268,9.10605532963675e-5,7.576418939108978e-5,6.343757809219463e-5,5.3429320825141294e-5
BED-LB12,8.062140899848657e-8,4.2588135672707487e-7,8.53821790151972e-6,4.892761492367924e-5,0.0010077057805798323,0.004721900240230637,0.012773105159101131,0.026092334402315936,0.045056715057267285,0.06965772076731139,0.09964195942257457,0.1346123717364749,0.1740968057843205,0.2175929875967814,0.2645972201629859,0.3146221079956477,0.36720697012529685,0.47837785196983273,0.595101038383202,0.7149105464951223,0.835829548352896,0.9562997948535018,1.0751113958864975,1.3042910767542975,1.8067399118776108,2.1961388184332424,2.4814094843577674,2.5904552074665075,2.6801714593411377,2.7527223534344367,2.8101054015474114,2.854136079687824,2.8864476535713073,2.921589106308033,2.925353073839627,2.905446338765128,2.867914362251052,2.8175554165782453,2.758288406969075,2.693474412399461,2.6261847027230036,2.5594004998508435,2.496128601826288,2.4394237888354113,2.3576973080088064,2.3511473750832685,2.5078367231876686,2.9034701515509265,3.3193416264866022,3.468869121686702,3.556805065697678,3.483251480974542,3.073422036222026,2.7407800532707975,2.3892196939500905,1.6339102119149331,1.013567121014851,0.8010882585708053,0.6067461889537591,0.4713068667549249,0.3767010846884324,0.30957861867053454,0.2607202881497724,0.2177553223956229,0.18579398160332142,0.13799014736025167,0.12441513505595635,0.10230471425388793,0.09318373504859395,0.08508210303907143,0.0713782968249059,0.06032039951848875,0.05130399332882118,0.043889148289203594,0.03774596837470882,0.03170191026245918,0.021058267993213448,0.018992804962529895,0.010439118663489375,0.0037919955255023485,0.0016320271148194715,0.000789496372047685,0.0004162201391580312,0.00023445374698050233,0.0001392178344314591,8.630755770709403e-5,5.546436048569318e-5,3.6746796183780665e-5,2.49925655452862e-5,1.7390350546476677e-5,1.2345564446206686e-5,8.921329365222666e-6,6.549968866229855e-6,4.878026957328332e-6,3.680034702428286e-6,2.80901021408754e-6,2.16724302574382e-6,1.6886141539033456e-6,1.3276525261281514e-6,1.0526205785567086e-6,8.410629038683409e-7
