SEC-LC,4.6390239239165946e-14,6.463908276518327e-13,7.789349187659874e-11,1.312942303782731e-9,1.9075950144830083e-7,2.5678147500941216e-6,1.4121708821983587e-5,4.890899619506437e-5,0.00012813408094457056,0.00027893635514795854,0.0005326585014788667,0.0009230769923916487,0.0014848312851269041,0.0022521398916185474,0.0032578130901671646,0.004532535391859044,0.00610437703979491,0.010236960092064193,0.015819739486206724,0.022968149495790957,0.031752491021320425,0.0422034744815519,0.05431839890096759,0.08339824012177972,0.18102370106248694,0.30483721111357526,0.4430637750083363,0.5144727192761607,0.586091466160821,0.6571324650718381,0.726953230738925,0.7950393980925482,0.8609878457783788,0.9853218256325381,1.0983924254244564,1.1995695644240085,1.288876603907318,1.366792235854078,1.4341129640220893,1.4918580198077107,1.5412023338064276,1.5834269851338378,1.6198798687247964,1.651941999116033,1.7084019427801038,1.7933508315781956,1.904648649364068,2.126065402410047,2.441106498918758,2.628884026904358,2.8313183172867484,3.3669539792455363,3.8787101334358405,4.145131503054039,4.368129531624927,4.69107255181863,4.7228582016818415,4.624322426006066,4.4198728446667115,4.149940006283197,3.838847845495618,3.5070760328232344,3.1707705358739595,2.777818417173236,2.409253232826345,1.7258771669518627,1.5081050827470976,1.143470859391007,0.9933135531342052,0.8620581266765543,0.6484962834550594,0.48817132810239666,0.368585377343966,0.27966461065052894,0.21358039361019862,0.1561676989422082,0.07577769184176511,0.0634802491202526,0.02440278038676117,0.006408855848366242,0.0024240717814713107,0.0010733499579925413,0.0005230958524742136,0.0002735754942392417,0.00015132061124541863,8.764293536374838e-5,5.276459654633887e-5,3.283411754076237e-5,2.1024898467296897e-5,1.3804324430384347e-5,9.266151422748734e-6,6.343575600634269e-6,4.420143491082523e-6,3.1293745883929663e-6,2.2477969668716453e-6,1.6359958970877811e-6,1.2051814060041668e-6,8.9773295824124e-7,6.756100968490022e-7,5.133001557193782e-7,3.9344236198049913e-7
SEV-CQ,1.1432535036224434e-6,5.194058280876688e-6,7.825904172345119e-5,0.0003757855237558715,0.005553801132017226,0.021586156134257448,0.0513023486811531,0.09496076978306295,0.1514709775614992,0.21916180030037616,0.29619710954663586,0.38078628017438404,0.47128236616739205,0.5662203783112801,0.6643243743193757,0.7644989981230518,0.8658139497835463,1.0688605022488105,1.2686424581368794,1.4618903474197003,1.6464713324115636,1.8210739867881922,1.9849749782953408,2.2797407426732113,2.8342950059277334,3.1737989707693197,3.357553215175732,3.406382768778007,3.4329902237772747,3.4412907610853996,3.4345666550723695,3.4155630239907966,3.386573000694148,3.3059760927240593,3.2046037480393745,3.0907012265246987,2.9700135946984947,2.8465350202881434,2.7230306984830706,2.6014062449368915,2.4829765314931724,2.368669176042064,2.2591849085426374,2.155126517733567,1.9657850630566733,1.7405483714433347,1.608134067984804,1.6017193927086035,1.7524860116038805,1.8522163725982304,1.945588398172819,2.0658305074036423,1.9617377791132606,1.8077683912580214,1.6129967965568832,1.124684819158899,0.6800981688547817,0.5241821769235361,0.38272006523649454,0.28646630465283696,0.22148611823783748,0.17711833927566278,0.14600567496995362,0.11957932297970007,0.10048137815662853,0.07267901944540106,0.06492981640187825,0.052457475332177324,0.04737596249688016,0.042899610813008804,0.03542096585584826,0.02948660368037426,0.024726103890985333,0.02087180682804263,0.017725467535553163,0.014676794442336877,0.009442715275014944,0.008450679271713106,0.004449773200229578,0.0015138846305929753,0.0006204144628092153,0.00028869680592415826,0.0001474076772318269,8.081395040429068e-5,4.687603413293295e-5,2.846878062470507e-5,1.7963217451211928e-5,1.1706922051174939e-5,7.844278869376008e-6,5.384306960981608e-6,3.774760102875961e-6,2.6963516956601994e-6,1.9584518756046278e-6,1.4439720945741493e-6,1.0791584442063571e-6,8.16492994779402e-7,6.2473211080643e-7,4.82950693246261e-7,3.768972594080051e-7,2.9671542156180015e-7,2.3549168964451405e-7
SEV-HN1,5.719143592756332e-9,3.548735264968643e-8,9.610802723678935e-7,6.61432608485262e-6,0.00019080518757823338,0.0010762637434240916,0.0033035895265839774,0.007421380527889688,0.013823669834751284,0.02275385683250026,0.0343299609448944,0.048573131201582104,0.06543312742211946,0.0848091546883483,0.10656616106761503,0.13054725842136358,0.15658301852047674,0.21411735226400486,0.2777798946441492,0.3462597269462353,0.41837075097875537,0.4930677706258601,0.5694462663605377,0.7242782996397611,1.09975922205403,1.4311860772764293,1.7065139522071213,1.8231045580043672,1.926413148938475,2.0172377038154092,2.096450355267718,2.164945256149405,2.223605239490659,2.314780255874916,2.376224505334029,2.4133820446728182,2.430944554732511,2.433008786670664,2.423287145108359,2.4053326539166853,2.382739475040949,2.3592809031871043,2.3389550260731022,2.3259243758257906,2.3381867316149947,2.502361993066567,2.872802374748735,3.595989121797477,4.323992393644729,4.601710840899729,4.790953685629355,4.838439285070391,4.3778651342222705,3.9562118878578114,3.4899652843654807,2.4369653744578237,1.5236543788087138,1.1998457560316615,0.8984858138415256,0.6860134415976994,0.5373307226197651,0.4327489216943235,0.35801114883090823,0.29412759253482884,0.24826776776323872,0.18290553704042817,0.16499419695421969,0.13622131624420705,0.1244329161527054,0.1139719510353412,0.09624873469756838,0.08187452253606142,0.07007552787909975,0.060303160269483756,0.052149802314099714,0.04406917518483463,0.029666428211340745,0.026840830221275955,0.014999479278177403,0.005573369502225157,0.0024339747464058384,0.001189268690447779,0.0006314448382949206,0.0003575232162757425,0.00021309713473328178,0.00013247326149380963,8.530198492354554e-5,5.659461854592851e-5,3.8528008900331983e-5,2.6824043226890884e-5,1.9047933094187876e-5,1.3765182910614641e-5,1.0104625157798567e-5,7.522834397281338e-6,5.6726391675555875e-6,4.327446584195008e-6,3.33647789181795e-6,2.597627660924533e-6,2.04063701042907e-6,1.6164475409353234e-6,1.290339726759067e-6
SEV-HN2,3.098074360658543e-13,4.010156695655731e-12,4.201225131280164e-10,6.491985346193185e-9,8.007614246933273e-7,9.82535021854809e-6,5.06684974521519e-5,0.00016707918586922603,0.00042073410232241733,0.0008860800241125097,0.0016446829007515395,0.0027802398704031878,0.004374642131780067,0.006505104695699237,0.00924222775809094,0.0161414075030819,0.5029737934175451,0.5683547383260604,0.041350623931369034,0.7117786932120839,0.767867744002524,0.8331441759163093,0.13438636683649938,0.19706079662474824,0.40486543535576197,0.6538520745242302,0.9188904693338534,1.0514979172925039,1.1818597157452295,1.308704297608617,1.4310627927736017,1.5482198608686553,1.65966966414904,1.864247307169011,2.0436189357811667,2.1980447472959623,2.3286564665034293,2.437076773277086,2.5251683674251924,2.594872053763453,2.648105149855683,2.6867003480460903,2.7123714286114367,2.7266965729596224,2.7269188265119055,2.6737101769042178,2.578081109182675,3.7434348615968593,4.397659084204306,4.801568298784322,4.946710129845896,4.894431310969305,4.012321813174923,4.092474075319179,3.774002533129985,2.356152101852208,1.2528656269488043,0.9986003574758986,0.8196288514307032,0.709863180691777,0.6284192751617895,0.5609084861574579,0.5024929358326641,0.4417332124984977,0.3894361692410131,0.2991205421963395,0.27111726444375317,0.2238525391581402,0.20389742543580794,0.18600759726349253,0.15548635840136985,0.13070288950045084,0.11044815122594961,0.0937933959182105,0.08001983208652685,0.06651458016631306,0.04294935738402409,0.03842902546426453,0.02004899472240445,0.0065379866660879435,0.002532688598805273,0.0011085717051928206,0.0005317896440117148,0.00027403099947736614,0.00014958512604547602,8.562754425676253e-5,5.101279875266145e-5,3.14444676871299e-5,1.996203935498616e-5,1.300321764339075e-5,8.66496909470395e-6,5.892025643306338e-6,4.079727392036597e-6,2.871399778232173e-6,2.0511213371824203e-6,1.485095738501256e-6,1.088649321576885e-6,8.071590438592821e-7,6.047652406708655e-7,4.5754516876911736e-7,3.4930167432589706e-7
SEV-LP,2.0369868169154186e-117,3.6294545399988786e-107,1.4287514952396423e-88,1.2004162379023117e-77,1.755919369848029e-58,1.5539852909747253e-48,4.820572377306029e-42,2.4829876672514538e-37,1.0841632134170143e-33,9.238429125688903e-31,2.483785232798894e-28,2.8451675859239463e-26,1.6952700026666472e-24,6.037400074979969e-23,1.421751553446971e-21,2.394188514441034e-20,3.09044592579592e-19,3.203782273757651e-17,2.9246670599927184e-15,2.164127560416465e-13,9.724357054622341e-12,2.6122268172283115e-10,4.502399662674241e-9,4.6607811978190454e-7,0.0008897729630419394,0.060749263151476586,0.6630538582049567,1.4018753627673086,2.383379323269661,3.40009296462332,4.212149174077503,4.6663673703746325,4.750732266437934,4.277310256080248,3.8718168662441,4.039584349885152,4.622721442067018,5.274581626040042,5.762024138451269,6.012616961907577,6.051612796362409,5.934865219419244,5.712045280297964,5.416521257043794,4.682295268362976,8.396621852865518,6.287573818453112,5.630283638040532,0.47548567931792685,0.30436924726156045,0.19186981421342825,0.057694638194844855,0.01663290716364606,0.0078045530807003966,0.003649365306346889,0.0006193134145272733,8.329756191553228e-5,3.097669579558102e-5,9.138758882549076e-6,2.7478159973082464e-6,8.428443205332024e-7,2.638605167830359e-7,8.43209392533552e-8,2.2036955414458243e-8,5.9292875526446755e-9,3.798862970900918e-10,1.365819046007788e-10,1.862922588509914e-11,7.06018486930796e-12,2.7203617106522983e-12,4.236106995759671e-13,7.007657735270431e-14,1.2271554543972376e-14,2.2672820956482067e-15,4.40607195729015e-16,6.569399798522526e-17,7.397609677024698e-19,2.3738626209246057e-19,3.1820198985789343e-22,4.136667084895584e-27,3.415467868857058e-31,1.008737821302174e-34,7.591109344897908e-38,1.173630060348382e-40,3.2226919414108714e-43,1.416947988608223e-45,9.238257150854998e-48,8.422422279342972e-50,1.0254487612733785e-51,1.6070626599073416e-53,3.1461426657018773e-55,7.505849881226199e-57,2.137490431999993e-58,7.139795919808948e-60,2.755815944225223e-61,1.2133995923448544e-62,6.0268727528100456e-64,3.3440452252857444e-65,2.0550068335411585e-66,1.3880838895132523e-67,1.023636975364024e-68
SEV-PG,1.0073080964064172e-13,2.728000616860124e-12,9.797928493449735e-10,2.8847113102014424e-8,9.106109935337869e-6,0.00015983424921804543,0.0009752665961764164,0.0034888404360001618,0.009096105055809121,0.019292415915941153,0.03543837001718523,0.05860761561275966,0.08951700600848359,0.12851864554220505,0.175630937588699,0.2305900354187329,0.2929086962195968,0.4369021047692037,0.6013054540053901,0.7792760421820191,0.9642846422207616,1.150584425680042,1.3334155235386498,1.6747136818561041,2.3120846213673807,2.663732802679502,2.8941178862455157,3.0198029790956973,3.1729311107741545,3.360350984591889,3.582305727703483,3.833577938421251,4.105058005091394,4.662572540007261,5.162626428720949,5.532789208789745,5.733990654465863,5.7593541338180225,5.625713467407873,5.363508182606951,5.008172593633459,4.594120259265731,4.151261704914739,3.70349825458593,2.8584828986607604,1.8346033972018359,1.1302556307720433,0.5741470120609845,0.28881371858882116,0.2053650779404612,0.1466405039481645,0.06494623665372797,0.03031495860139974,0.019771196214723806,0.013203707993660435,0.005639252989618271,0.0024529016518058324,0.001693061078256371,0.0011015920466631525,0.0007388425170123899,0.0005077574561601962,0.00035592590429894117,0.0002536287211659915,0.00017199763921927223,0.00011863682625092794,5.567944446499882e-5,4.2258098450318936e-5,2.4877042941926347e-5,1.9278169845769597e-5,1.5030916717287079e-5,9.29405435483847e-6,5.867282561929476e-6,3.7742515055984573e-6,2.4698137406904673e-6,1.6417765633712614e-6,1.0250187563927677e-6,3.417669921948944e-7,2.593558493557811e-7,5.2842626174366674e-8,3.6876686736864954e-9,4.1135904761522917e-10,6.30712487962808e-11,1.2188087252288928e-11,2.8103719000208327e-12,7.452078736841689e-13,2.213640072520446e-13,7.2256941054287e-14,2.5541035106339587e-14,9.665770885350661e-15,3.880991615080299e-15,1.641264950759049e-15,7.2666731293742e-16,3.3515378946662944e-16,1.6035394940709543e-16,7.930346097771111e-17,4.0415959238002914e-17,2.1169657725427e-17,1.1370401252910255e-17,6.249761637865326e-18,3.509178715794644e-18,2.0096409335332445e-18
SEV-VB,9.594550783343527e-9,5.681271330615083e-8,1.4145831276545179e-6,9.272052190773708e-6,0.00024590633062425096,0.0013291847232603953,0.003970004048386259,0.008746146820093505,0.016051096039264207,0.026110402368695607,0.03901571662637919,0.05475875445852106,0.07325993436070466,0.09439091252836833,0.11799169603974308,0.14388335794122026,0.1718773314171219,0.23340793983100894,0.3010914502616459,0.37354565170315307,0.4495369062887527,0.5279898730526207,0.60798237501066,0.7695873353190018,1.159439905607648,1.5022284362358613,1.7867368015760794,1.9072967413225284,2.0142368379737476,2.108397971424215,2.19068655559008,2.262024310339341,2.3233164869985927,2.4191951670576834,2.484689896684289,2.525336367049734,2.545896548405054,2.5505012086485,2.5428226414870534,2.526242764549798,2.5039906852305913,2.479231155104706,2.4550941266610375,2.4346455588846583,2.4162537130714394,2.4786036284186754,2.672966726304204,3.0972748033511865,3.572997015201975,3.7778464515075565,3.9388734281299382,4.0980128918686605,3.9140997503381136,3.6788075197346695,3.385018353551001,2.617140253834843,1.8213524110777242,1.4992732081625075,1.1721740104119707,0.9200936073407867,0.7295467736930529,0.586872565663514,0.4801890012902008,0.3864436290543585,0.318758402781165,0.22527409841641743,0.2010127179327048,0.1636662767981515,0.1489330717561537,0.1361031299977358,0.11479680203904465,0.09780235388536437,0.08396054844858968,0.0725235654139749,0.06297481544132645,0.05348608140152319,0.03645418267512918,0.033086786726077094,0.018833875931637205,0.007219356128282736,0.0032352663165108914,0.0016162479543955482,0.000875064551239722,0.0005041932798599732,0.00030531816333777924,0.00019257936599758685,0.00012568044524568925,8.443153666340297e-5,5.815383089881768e-5,4.093502721578795e-5,2.937119743663275e-5,2.1434978129864242e-5,1.588247560931212e-5,1.1930192695127867e-5,9.072945469362658e-6,6.978094837106029e-6,5.422427375736031e-6,4.253562643423288e-6,3.365832916339203e-6,2.684904218700326e-6,2.1577903277438614e-6
SEV-VI,3.015113017197263e-11,2.9454427634756037e-10,1.821324662652762e-8,2.039377293584268e-7,1.387500463643017e-5,0.00012251085012472362,0.0005045030576159007,0.0014040267840589888,0.003087692631940997,0.005811952646477069,0.009803690153274496,0.01525088905284618,0.022299902157957397,0.03105665412505667,0.04158997677037398,0.05393593239388316,0.06810243146406471,0.10181469379474146,0.14238971481106005,0.18928911066846613,0.24185883533368266,0.2993907667749772,0.36116528527377423,0.4946658238626126,0.8587038548017795,1.2228130130853396,1.5554590128211452,1.705252752181625,1.8429926453182466,1.968496737686111,2.081897117805209,2.183544605761257,2.273938549137301,2.423415572661367,2.5357030332172945,2.616546862761643,2.671766271120658,2.7071456297213627,2.7283820902089593,2.741015931248903,2.7503162432673283,2.761126152708699,2.777689756720536,2.803488995767347,2.892197992996315,3.128093404201219,3.458629047087157,3.9248944316349195,4.265509185611402,4.354454082288042,4.382647565779849,4.20591154371572,3.7674998804996975,3.4358863596950657,3.085243319715043,2.295606477438328,1.5643808689280703,1.2812573516701766,0.9976888519140977,0.7801751410677965,0.6151928709396031,0.4906099913807308,0.39643709508017383,0.31270768872831234,0.25165689990053247,0.16714670027843312,0.14550042977909308,0.11290811375238075,0.10042255532665899,0.08977875733278895,0.0726626498516795,0.059588222144861897,0.04936470507592852,0.0412309177044393,0.034674329248853324,0.02838804758558778,0.017759976750349696,0.01577434482789154,0.007914038737442858,0.0024411925446474825,0.000910182654609393,0.00038735275787935773,0.00018185470132695667,9.212742626866737e-5,4.9602358742413255e-5,2.807485106936788e-5,1.656897141703813e-5,1.013264007364354e-5,6.389517960005331e-6,4.13834250082375e-6,2.7441602619478223e-6,1.8581089227857067e-6,1.2818982640366702e-6,8.993880961247388e-7,6.407095927266692e-7,4.628086655369865e-7,3.385731320264809e-7,2.505902608585858e-7,1.8747401983819688e-7,1.416555806284725e-7,1.0802678980291966e-7
SGB-BG,1.964393671901002e-14,3.5860909442365905e-13,6.873480622998215e-11,1.4927712262650265e-9,3.230009506614879e-7,5.1808527885684015e-6,3.144228931542823e-5,0.0001158224370986983,0.0003160734455106139,0.0007074438028591059,0.0013769695365273558,0.0024174592665129695,0.003922165864307478,0.005980537402983086,0.008675101861840312,0.012079376574061928,0.01625663093812603,0.02712903329879096,0.04158360499873284,0.059752905236441195,0.0816344146737334,0.10711763335335626,0.13601031244640702,0.20298262661852326,0.4095358375304095,0.6420780525974717,0.8719045958359494,0.9800002869303791,1.0816788007104094,1.176121083515435,1.2628654273999167,1.3417318168840828,1.4127610502615606,1.5323017087183148,1.6246910837006259,1.6946122229250968,1.7477668899390868,1.7905464170651049,1.8297163052956082,1.872067941006055,1.9240422626289018,1.9913584891162996,2.0786889362214462,2.189414662704474,2.4873725815104577,3.1126368608217203,3.8735541800956583,4.8817316382117095,5.644048066726833,5.884722219804922,6.023856322978802,5.960607297326082,5.450943877067312,5.017239043454558,4.537350556042725,3.4026568424891095,2.2972479933782295,1.855746563363169,1.406188350269794,1.0570368518420665,0.7908995691173348,0.5906943141682239,0.4414317717589336,0.3123816739736895,0.2226206094827447,0.11082946191659096,0.08617913508107931,0.053812564133750324,0.04324494323942207,0.035147034648645416,0.023988120739140105,0.017040066127458543,0.012526979339291389,0.009472893415474313,0.007327491458121248,0.005511647381344702,0.0029210158680349815,0.002499125336680901,0.0010242292139928757,0.0002278001347606173,6.46898057257179e-5,2.175120785483157e-5,8.289856586853441e-6,3.4816076853999644e-6,1.5803796537619374e-6,7.645984210681139e-7,3.9019325839863614e-7,2.0837098794144926e-7,1.1571433286595364e-7,6.648951475621802e-8,3.9369872722820886e-8,2.394183261876808e-8,1.4911145214307396e-8,9.488377962846304e-9,6.15629038695385e-9,4.065687946670034e-9,2.728847197698844e-9,1.8590043628366357e-9,1.2839054601370864e-9,8.980307583972582e-10,6.355632209938117e-10
SGB-GC,2.967808623766181e-9,1.9054405185397754e-8,5.508239143359193e-7,3.948727992180091e-6,0.0001230951923810484,0.0007257869243292076,0.002297843907487977,0.00528602250595921,0.01003725194574103,0.01678997977305432,0.025685943054767242,0.036787804579203345,0.05009670744278046,0.06556762689395576,0.08312201654230915,0.10265788741486384,0.12405767517207986,0.1719357020907816,0.2256999014252491,0.28430527516631054,0.3467708274651165,0.41220463906538196,0.47981280948202304,0.6188607618526945,0.9661759257549593,1.284398150560315,1.5580826629660807,1.6770771859305995,1.7844242615206214,1.88059456217597,1.966179060305298,2.0418329385721488,2.1082375118528156,2.2160105577162095,2.294702807931452,2.34902012340989,2.3830914647714847,2.4004987994568108,2.4043640895043215,2.3974672433227706,2.38237775518227,2.3615840299846833,2.3376036805678693,2.313058855055213,2.2734029649382337,2.280200581398335,2.4238271446941844,2.8658133628190083,3.505124935853684,3.838350108838576,4.145181994052091,4.6660907620264735,4.727814797343041,4.558973102299877,4.274763352015139,3.375655140119502,2.33231536921185,1.8948705237509473,1.4480859560800239,1.1058350083592265,0.8512673121503245,0.6651340248424883,0.5299709090539222,0.41536869015635935,0.335920562144469,0.23203124031313946,0.20625603888565447,0.16737534852128677,0.15223012704806277,0.1390940378665422,0.11732973916546413,0.09997061446293769,0.08581358058735236,0.07410079977764945,0.06431263673772428,0.05458068204842273,0.037112015844449314,0.033660357231545916,0.019071835719742813,0.007240345170388871,0.003214198400631995,0.0015913786090081647,0.0008543300725582844,0.0004883259986953717,0.00029348269970783114,0.00018379277758780792,0.00011913244240029504,7.951523491244055e-5,5.442941200003534e-5,3.808682270952092e-5,2.7172535291786066e-5,1.9722228357797822e-5,1.4536615793055363e-5,1.0863895742504383e-5,8.221558854753923e-6,6.293319215035118e-6,4.86786015515301e-6,3.8015326082067197e-6,2.9951332429869154e-6,2.379154994691984e-6,1.9042456107495845e-6
SGD-LF,2.112099638006517e-9,1.3750586750947181e-8,4.0809598858467763e-7,2.973400807739657e-6,9.554543695464337e-5,0.0005730125994142767,0.0018355794392983728,0.00426043540825719,0.008147994430900373,0.013711315862849417,0.021083521717093167,0.030331040170563338,0.04146745568993691,0.054465959853032084,0.06926981269440038,0.0858008168836545,0.10396602914480624,0.14478376450649932,0.19085516287881793,0.24130567225472715,0.29530305667704937,0.3520821769150905,0.41095533028042575,0.5326270417400161,0.8395265012488417,1.1241222609569046,1.371555741860641,1.4800030379315319,1.5783588175535779,1.6669609947167427,1.7462699356808522,1.8168177424546401,1.879173985430044,1.981650788513626,2.0583426363003055,2.1137363903619892,2.152142612431721,2.1777467927282537,2.194659597407483,2.2069276485348874,2.218491864938509,2.2330986299516167,2.2541801868796054,2.284725233427642,2.383255885464895,2.6405211992315007,3.017702396948236,3.615714351711649,4.174030454494942,4.395398217410458,4.56373833662175,4.729393518658061,4.5603849083808266,4.337914914330924,4.055297703940532,3.287303678299782,2.429927711406917,2.05715782326432,1.6568858181803388,1.328563205547969,1.0650664261349378,0.8566663158675928,0.6933343171075114,0.5440329109601264,0.43329574014227523,0.2800988654661679,0.24174906148563347,0.18569378528931957,0.1649525287107791,0.14765185125332358,0.12059077220647127,0.10048851016268778,0.08499819127624124,0.07270780339382056,0.0627344858165053,0.05302753978587839,0.03594886551173579,0.032605602980542235,0.018512390059620264,0.0070629669016960385,0.003147462619986025,0.0015630274403905372,0.0008411727478554524,0.0004817986553384104,0.00029007316923396984,0.00018193858824538839,0.00011809187054329043,7.891704656655393e-5,5.407948744575347e-5,3.7879867563277885e-5,2.704964473056383e-5,1.9649578074161298e-5,1.4494351032605096e-5,1.0840145347296046e-5,8.209116976228058e-6,6.2877591661508435e-6,4.866438396822807e-6,3.802539372380965e-6,2.9975011443861488e-6,2.382219570283128e-6,1.9075968870764824e-6
SGR-CD,8.485922296403833e-9,5.061491857684898e-8,1.2775992576694394e-6,8.444580111068024e-6,0.0002274646718201323,0.0012401524668201164,0.0037260559147484556,0.008245497147292231,0.015186521617995417,0.024777505709270013,0.03711797708524781,0.05221027362860813,0.06998664158634622,0.09033078742703145,0.11309438996817464,0.13810946875491187,0.16519749761647617,0.22486338768099498,0.29066084855109553,0.3612542625258522,0.43544448562125454,0.5121808427654918,0.5905580423770879,0.749275003037211,1.1339928727095707,1.4742873540982548,1.7582734732270373,1.8791121311203847,1.986601900228204,2.0815289544305715,2.1647542314112957,2.237162855836233,2.299632251072009,2.398118584894212,2.466549330169334,2.510609597167172,2.5354134963308153,2.5456422950421778,2.545670008084321,2.5396392735465967,2.531474583045479,2.5248378447210422,2.5230429047688805,2.5289510332686467,2.572470109777031,2.731837358316824,2.9929431353054596,3.414261125328618,3.7865003456956976,3.9180732092997204,4.002407004319753,3.997589940627183,3.730000064867469,3.4842649584501917,3.2025732483431,2.5085668449343332,1.8024470612805394,1.5122691118926421,1.2110083575909765,0.97167974437156,0.7845621144465118,0.6395238703032643,0.5274141656140594,0.42568644270990935,0.35013735400842755,0.24333788760585986,0.21548556435403443,0.17301909199251483,0.15652285028048502,0.142321135719419,0.11911914684278342,0.10096656762412498,0.08639656906223586,0.07448153136845359,0.06460225476111335,0.05483175697096597,0.037365667483677145,0.033918008558151296,0.01932670806309738,0.007421691123571116,0.003330298253355087,0.0016653786460248373,0.0009023752568137643,0.0005202635039637993,0.00031521876248957124,0.00019891485889104548,0.00012986610940395954,8.727332780141488e-5,6.01292836790748e-5,4.23368803357215e-5,3.038428937289768e-5,2.21790840491012e-5,1.6437011667608603e-5,1.2348904234635821e-5,9.392879671625277e-6,7.225216210271978e-6,5.615209600097831e-6,4.405331800648224e-6,3.4863238378383076e-6,2.7813112953755113e-6,2.2354877573959764e-6
SGR-LB,3.8001725813023306e-6,1.3946226664669386e-5,0.00014455847439072327,0.0005626753103782819,0.00589074554166945,0.019452957499612112,0.041905002718158946,0.07258900542501887,0.11038618300521036,0.1540892225083676,0.20255580262895165,0.2547650328352694,0.3098308945690725,0.3669971358471683,0.425624873877944,0.4851781012989063,0.5452094376073382,0.6652834359388471,0.7835840231478606,0.8985904563830188,1.0093094865020522,1.115122273895995,1.2156754999961124,1.4004738931234728,1.7708512750538452,2.0291777544176917,2.201551111337116,2.2625921704868235,2.3099790102492026,2.3456554253053827,2.3712950395365264,2.3883362555884218,2.398014738941719,2.3993833154257365,2.3822496294175286,2.3517415311740097,2.3117947396192253,2.265590846380848,2.215938644657368,2.1656038334340666,2.117566936468104,2.0751771725775505,2.042174809019904,2.022573372373098,2.039462387654274,2.249701948742116,2.6933776676247816,3.497837407673822,4.2290778451952455,4.473937458574977,4.612158907054627,4.496401677347178,3.8988058650482595,3.4312517231833928,2.9490656320963033,1.9493486710621388,1.1671640845025588,0.9095185228827515,0.6802557763169598,0.525324273739964,0.4203098195733367,0.34785917234149616,0.2963703861356934,0.25194921291786776,0.2192757690565031,0.17029220328641578,0.156154600135875,0.13268431857863885,0.1227902772994434,0.11387297196782697,0.09846244641505915,0.08566622693488181,0.07493813652623718,0.06587453328862479,0.05816643873429937,0.0503696139269031,0.03595829798701741,0.03302898071252144,0.020191796613749965,0.008797022523732089,0.004411027552306153,0.0024360044067809625,0.0014441115989968726,0.0009040418806357744,0.0005910125396436476,0.000400283488281496,0.00027921655583003005,0.00019969370936059923,0.0001459188764109266,0.00010863402918419363,8.221308505054211e-5,6.312837381600053e-5,4.9106611303393255e-5,3.864706152313007e-5,3.073749342579323e-5,2.4681911284774003e-5,1.9993392379286967e-5,1.6325890389263913e-5,1.3429934159023302e-5,1.1123306509299522e-5,9.271304086910058e-6
SGR-LH1,8.153093545784872e-15,1.2335786032422572e-13,1.73299529772836e-11,3.20596905040879e-10,5.5231851523777577e-8,8.161302145581132e-7,4.781502068820763e-6,1.7364743216017804e-5,4.724062061591213e-5,0.00010610137892170946,0.00020862471860867018,0.00038242247997168186,0.0007667519725354505,0.002122203029780893,0.007384354810344964,0.024661659767633216,0.07328541721319709,0.6097337576879066,3.1605030158206886,5.784600693354901,4.871259211184244,3.309455045125844,2.538873995945199,1.437369932324506,1.3516218401058109,0.16979264447861608,1.3039529146226638,3.527797765148755,4.874214670885207,3.7824679643868033,1.955853563039167,0.9161145248773037,0.5943114058892406,0.577509125242597,0.6490320763164401,0.7160879267353504,0.7764242516838387,0.8299922151764112,0.8769572151143401,0.9176121805133565,0.9523277497305576,0.9815169287058322,1.005610357579358,1.0250393256899406,1.051568127794653,1.0662300992418308,1.0586939362232577,1.035021124158145,4.231149148058261,4.818702269318716,5.209665535515025,5.154277042856361,5.197520333303129,5.326190465623835,4.750368768788881,2.442420615273413,0.9003041678059371,0.6141737844899506,0.454811876679406,0.38249879076110144,0.33861962596819417,0.30472141561368005,0.2756476827512047,0.24510859398915671,0.21843593952471652,0.17136922606978666,0.15648583325472112,0.13101078128618637,0.12010883684174542,0.11025409707388668,0.09324781512287342,0.07923824963111839,0.06763628209639715,0.05797925127417184,0.04990193058014518,0.041890523654901035,0.027646491143853834,0.024866996393581742,0.013349837562293113,0.004541113323963603,0.001813252695934221,0.0008122723964398894,0.00039691786649284486,0.00020765949864393895,0.00011480963261719018,6.644125105066101e-5,3.995837427719584e-5,2.4835441068831014e-5,1.5882487441061975e-5,1.0413761465684312e-5,6.9803731636622e-6,4.771838441290341e-6,3.320097819072908e-6,2.34708723257813e-6,1.6833833969981599e-6,1.2233810243989332e-6,8.99883930697469e-7,6.693265624394573e-7,5.029758306470689e-7,3.815808129280451e-7,2.9205527123192417e-7
