Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
SCO-LP,0.0001785008602404046,0.0003969206247681342,0.0017045085708102172,0.004033803907430551,0.01849509275611413,0.04105435467556821,0.06930279229294244,0.10153043908983365,0.13653323106415038,0.17344798941927664,0.2116439682807541,0.2506526326509046,0.2901212907112649,0.3297816978743791,0.3694282756066412,0.4089026651492823,0.44808255861965607,0.5252026675759389,0.6002664568152045,0.6729743284330338,0.7431679992244138,0.8107804102620902,0.8758039052369042,0.9982333097429568,1.2632878784435957,1.4783322594467667,1.6532860158791918,1.7283058190912424,1.7961594947271933,1.8575738616310562,1.913188933344113,1.9635692080729112,2.0092136533322864,2.0880141655836644,2.1525726463335633,2.2052659027985264,2.248007304407387,2.282351635711766,2.309573246888183,2.3307249152311145,2.3466826609102642,2.358180232166972,2.3658359110925997,2.370173549704516,2.3706145435640664,2.355658191119489,2.327732974732091,2.2778060235689868,2.219368127043015,2.188319071811291,2.156552706800171,2.075697692988878,1.994979292522517,1.9473558101872805,1.9006272264331403,1.7958251380942047,1.6841345801502876,1.6316160889904079,1.569029905235693,1.5097338519832253,1.4535792090208024,1.4004021555138912,1.350033821059642,1.2930635518732558,1.2396167708790886,1.1346672421095039,1.0978615060094754,1.0294986904397996,0.997724886857912,0.9674244398794762,0.9108903099659305,0.8592516208407932,0.8119526182073901,0.7685132438383881,0.7285177084027807,0.6845636679257262,0.5907754846122893,0.569041197045979,0.4569151974895249,0.31292754213876983,0.2270376067587811,0.17161423059103456,0.1337779156898188,0.10682586506524148,0.08697616185870072,0.07195851241852273,0.06034140168687162,0.05118535903975039,0.043852989501088076,0.03789952100017307,0.033007026927334884,0.028943452970403436,0.025536293675382894,0.022655219207404986,0.02020033428487271,0.018094074906552113,0.016275509762456952,0.014696264496356356,0.013317561815494644,0.012108041914952846,0.01104213703434365
SCT-LM,9.694577571369902e-9,4.9994433731306356e-8,9.877364392048846e-7,5.731275158951121e-6,0.00012676651401862118,0.0006366120184976753,0.0018300225598387471,0.003943663380777083,0.007142136080606449,0.011525808905602928,0.017143666479786657,0.024005682954772904,0.032093201970503346,0.04136716541493776,0.051774455609964354,0.06325270468254086,0.07573390130117447,0.10342024418283344,0.13426196942461843,0.16770855629874734,0.20325083679803913,0.24042953065389996,0.27883718957254594,0.3579572846692809,0.5574542840083514,0.7440886582061869,0.9089683460534036,0.9823629013018955,1.049717982422584,1.1111888517218698,1.1670067553737598,1.217449736368794,1.2628224848101228,1.3396318935266236,1.3999921936830608,1.4463950203951634,1.4812283367323757,1.506793123922419,1.5253381279330633,1.5390911068911728,1.5502748844805525,1.5611034974543825,1.573758721783833,1.5903505987012552,1.643121608352748,1.794730113596498,2.0548609721096796,2.566286049500658,3.204497490679172,3.5402944412888857,3.8697877793055038,4.592933751843592,5.078555251044043,5.233787158201206,5.288288010901925,5.080371930479222,4.456450001960214,4.0683929037626285,3.5640862488898173,3.0712613195333405,2.612698352840451,2.2007267858786057,1.8401197386166148,1.4746180159991495,1.1766824026718636,0.7202096914374908,0.5981383918674665,0.4172342442803364,0.3510638561155588,0.2971373814971679,0.21711787153906895,0.16321849268805486,0.12629288356466073,0.10043755825555419,0.0818688020305402,0.06585820199334984,0.04205652595416383,0.03792167188102937,0.02161355554705043,0.008711180503663474,0.0040818136654609555,0.002113898102877757,0.0011791837817017824,0.0006968907381092226,0.0004314005835026504,0.00027743031680168596,0.00018420916851272454,0.0001256891498911923,8.780051475791093e-5,6.26055326541438e-5,4.545566160496469e-5,3.3538928606659974e-5,2.5105281493641887e-5,1.9037814831649624e-5,1.4607531771238601e-5,1.1328938224915862e-5,8.872769321068827e-6,7.01199451069168e-6,5.587695810347883e-6,4.4870846781461465e-6,3.629087252441607e-6
SDD-BB,3.6607939681761934e-7,1.523816399071912e-6,2.021063763090944e-5,9.210229064130775e-5,0.0013089720241601067,0.005158893558019567,0.01257827145161024,0.02395450493270953,0.039320727910294825,0.058503853371753366,0.08121971085398795,0.10713150746905971,0.13588501971459355,0.16712934158567752,0.20052870691813665,0.235768801100848,0.2725596812642543,0.3497597583619335,0.43030223871588713,0.5127149600562312,0.5958280658875186,0.678722063134888,0.7606816454400995,0.9197296747620441,1.2758392245777435,1.5637674801602983,1.786913285549866,1.8769935357658591,1.9544112251478374,2.0203817033290865,2.0760520990196296,2.1224881514429,2.1606711798706866,2.215804409208277,2.2478187257623032,2.2622094727200555,2.2639268721876795,2.2576540412244333,2.2479885352266296,2.239504299772198,2.236695807889505,2.2438277654193555,2.2647279987833087,2.3025661216324016,2.4373190331175683,2.791016303523853,3.2809135241272473,3.9768475332581668,4.508042293834972,4.6643330488222725,4.738666287187841,4.591902044190119,4.097309772411984,3.7121068167803037,3.3042912201565637,2.398266134785078,1.5888430146241754,1.2869305184548312,0.9932262388230159,0.7752137362700956,0.6149744242280366,0.4973595573374012,0.4105268238696859,0.3347201795917136,0.2799750251484965,0.20345973680483304,0.18321233434615822,0.15152841208135992,0.13882407541701308,0.12765630985369023,0.10888510860207794,0.09370408000324539,0.08119629206428479,0.07075801871464447,0.06196429208859735,0.05314561307363075,0.037068481932217304,0.033842595939163056,0.019939300120460763,0.00811200968969497,0.003823444557266118,0.0019958761530462898,0.0011235891043381815,0.0006705488788285728,0.0004192766295953735,0.00027236898861165927,0.00018267488610179499,0.00012588673344089902,8.880292210359837e-5,6.3931446187382e-5,4.6857576675249025e-5,3.4893716860450144e-5,2.6356345880714176e-5,2.0163967647088244e-5,1.5606047195173865e-5,1.220627058401244e-5,9.639480290482048e-6,7.680016199590381e-6,6.168897788922054e-6,4.992568818261574e-6,4.068885582658582e-6
SDN-LB,2.0096880861890292e-17,4.835397968800102e-16,1.620502143360143e-13,5.100360432786181e-12,2.3457558042326934e-9,5.966138083564506e-8,5.065613928334406e-7,2.4328212244777432e-6,8.270592788230419e-6,2.2336118663493048e-5,5.122981870600187e-5,0.00010406273259428011,0.00019251731225893048,0.0003307696739748673,0.0005353063947931617,0.0008246678881873493,0.0012191461655368262,0.002411421716359316,0.004297097803451874,0.007068739993032358,0.010917840636275818,0.016027844865344892,0.022568908119273312,0.040537741224316,0.11877740467101179,0.24867416200599726,0.4273896120595029,0.5325452903541465,0.6465250573686526,0.767964912350411,0.8955040493826579,1.0278242076011777,1.1636765832711993,1.4414261600582383,1.7206376638852916,1.9947970386391072,2.258898493394448,2.509264543131018,2.7433383641527405,2.9594799445089106,3.1567811050931307,3.3349052152963807,3.493952447398762,3.634348921231594,3.862003748958749,4.084416693984232,4.1882998074280815,4.187841718430652,4.076796431103751,3.9930011233828235,3.8959000263926646,3.615540661654388,3.3099985613022724,3.1248333786294564,2.9424889069496585,2.5393516183641105,2.1301521037183746,1.9479924180202774,1.7408989708190197,1.5554789832939155,1.3900681381778703,1.242855084385739,1.1120248102926729,0.9742164985631901,0.8547379082477401,0.6473755504132803,0.5830174592557772,0.47461328270658365,0.4290173833145333,0.38827905283071296,0.31920059363836484,0.2636608872308496,0.21878798083679699,0.18235746756700405,0.152640503549604,0.12396372669986705,0.07545182058299298,0.06644798084896038,0.03140476915732168,0.008466295407119268,0.0027479186718529,0.0010211528575748074,0.0004208024581212306,0.0001881913869679051,8.995418298009208e-5,4.544251927620807e-5,2.4055809817763387e-5,1.3256021462086755e-5,7.5640272378908935e-6,4.450290888420095e-6,2.690289243850206e-6,1.666172477842176e-6,1.0545974841018437e-6,6.807600910159595e-7,4.473684769375793e-7,2.988332156380054e-7,2.026279402761254e-7,1.3930398978484212e-7,9.699934470071721e-8,6.834606027417132e-8,4.868998411871245e-8
SDN-LT,2.2310472053295258e-12,2.3498623182366903e-11,1.718514078973616e-9,2.173002239871568e-8,1.9329371907074696e-6,2.0341627106695352e-5,9.562374857382328e-5,0.00029613685656107105,0.0007124905424934552,0.0014493998099188166,0.0026179796757454443,0.004329499984270787,0.006690759734634014,0.009800904123141541,0.01374941042924224,0.01861497094056066,0.024465038577277325,0.03933275306417893,0.058675440095188006,0.08266274216844657,0.1113355631416747,0.1446310343125196,0.18240551950591008,0.27053040797545025,0.5511003020472799,0.8878957411778631,1.2482517734952467,1.429433901079535,1.6081884957215649,1.7827753365616403,1.9518449606036887,2.114378571310277,2.2696335286267897,2.5564362797077447,2.8101717549982443,3.0307439168307035,3.2193019194871715,3.3777315327042796,3.5083123032398316,3.6134907157808356,3.695733455952253,3.757435447180617,3.8008650085803843,3.8281339182743546,3.841784245545547,3.7840987171028053,3.6629399965063874,3.4444849270039977,3.195304324470847,3.0668467325621616,2.938499288712197,2.6264078014532304,2.336091390594475,2.1747439275477767,2.0235151711622046,1.7093607158015898,1.4113988791182905,1.2839184114307514,1.1421546197093069,1.0177135555120052,0.9084208371832889,0.8123365123703561,0.7277527696715441,0.6393478652842852,0.5631592519799291,0.4315573744534473,0.3907659599125565,0.3219543883939599,0.29292345412956466,0.2669120705921097,0.22257770925934217,0.18663119176816417,0.15730186672747845,0.13322874729116696,0.11335827908451852,0.09391784618606377,0.06014071311196312,0.053690650783785536,0.027621972190156652,0.008765558422727138,0.0033095615815494257,0.0014142061616031064,0.0006632851132417067,0.0003346204831364631,0.00017903930951604501,0.00010056273974564392,5.884003192052329e-5,3.5651027527170025e-5,2.226354479874178e-5,1.4275726050163714e-5,9.370048656038081e-6,6.2793268868434505e-6,4.287252846642343e-6,2.9767963657729712e-6,2.0986819298681456e-6,1.5003337601862432e-6,1.086339394330611e-6,7.958579392875065e-7,5.893957585322872e-7,4.4089353887712146e-7,3.328953093684427e-7
SEB-BG,0.0004210335033038978,0.0009051624747069806,0.003638239902135613,0.008251320146878632,0.03479501768081829,0.07349753292021895,0.11974039053624451,0.1706249755341502,0.22428042993407696,0.2794601829957717,0.33531269149960286,0.391245811314954,0.446843046453224,0.501809852552995,0.5559380965978046,0.6090818938274116,0.6611408020466643,0.7617612186872398,0.8575271533589781,0.9483999180718075,1.0344721969328787,1.1159093438879317,1.192914776519582,1.334518371927803,1.6262974720537366,1.84786478421501,2.0171362734709732,2.086308289676547,2.1468843586194812,2.1999114614864266,2.246285179885519,2.286775153659368,2.322045787112484,2.37915868168449,2.4214038318977353,2.4516871916887997,2.4722732505287865,2.4849478876603963,2.4911345301550183,2.4919784230910174,2.488408722265899,2.4811848970099035,2.4709318563005724,2.4581668516577695,2.4267520794344755,2.3695096293755307,2.305200194199733,2.2145957859002974,2.1229257552854803,2.077610545906084,2.032943349472028,1.9249797560775772,1.8231943121560639,1.7652773616271757,1.7097333773143017,1.589085939008623,1.4655122161139453,1.408938413141196,1.3426714831549793,1.280967338880116,1.2234423508417032,1.1697429911229367,1.1195462734070716,1.0635223269834646,1.0116655467485816,0.9117442324457019,0.8772837920266837,0.8140605532318632,0.7850183352677154,0.7575237869394218,0.706746817305495,0.6609588803645129,0.6195150370605688,0.5818724235262414,0.5475714619553141,0.510274542075601,0.43211516504811026,0.4142857985917841,0.32407545290839745,0.21295673187758785,0.14961069920566353,0.1101443451589848,0.08396263811254683,0.06575877636397612,0.052630194073678555,0.04287953691355261,0.03546051423098948,0.02970002458188184,0.025149456133576362,0.021500766737496152,0.018536973825700864,0.016101824340303557,0.014080603000639617,0.012387641616357026,0.010957986060796936,0.009741713795816509,0.008699982323916297,0.007802232602121593,0.007024178169755778,0.0063463382379346945,0.005752953418460282
SEC-LC,1.4308852932870986e-12,1.4113119817078207e-11,9.193595689154698e-10,1.0888444679305303e-8,8.687683980151704e-7,8.677151443247469e-6,3.950693475869463e-5,0.0001197034983551157,0.00028344560553374447,0.0005696560417028611,0.0010192177320987482,0.0016727856352832366,0.0025692040258772984,0.00374444087066852,0.005230930088625208,0.007057220788701263,0.009247849748963003,0.0148004941891824,0.02200843486223814,0.03093719120637921,0.0416068503393044,0.054000741130571295,0.06807338616990533,0.10096947916527477,0.20644455543181975,0.33465602725503824,0.4738604801012747,0.5446861963572708,0.6151467845181446,0.6845588491059177,0.7523774010175232,0.8181765706523848,0.8816317988611666,1.0006254791563078,1.1082349085378047,1.2041437645669562,1.2885918156010376,1.3622013769749255,1.4258587268440366,1.4806325312379056,1.5277159989944158,1.5683834866851616,1.6039554588357583,1.6357681182984172,1.6933750244305639,1.7829901668904509,1.9004604344516158,2.1290535751753112,2.447611869666541,2.635566744725877,2.8372563578672647,3.3683221353616735,3.8743651713461147,4.137950486168425,4.35897306613027,4.681072067309322,4.716839694204789,4.621217776565044,4.420461062350113,4.1537748246249375,3.8451843018596112,3.5150757364875354,3.1796418342812127,2.7868709983257847,2.417803776276402,1.7322045589218338,1.5134816168890024,1.1471495070049689,0.9963027635211501,0.8644774398410371,0.6501173444766484,0.4893752393643078,0.3696433001823318,0.28074515897560154,0.21477160445207732,0.15753002549241765,0.07745893890515396,0.06519728076584522,0.025976564216820697,0.007239930374442842,0.002820351175448535,0.0012700699733331794,0.0006265441315047412,0.0003309243373356609,0.00018458449594263145,0.00010769478823071776,6.525837350701692e-5,4.084492065866428e-5,2.6291710673548245e-5,1.734457701237932e-5,1.1693191749666787e-5,8.037085862250935e-6,5.620786232588591e-6,3.992970951466735e-6,2.8771921065310343e-6,2.1002641238284495e-6,1.5514598567909271e-6,1.1586614368728273e-6,8.7409539832629e-7,6.656190409673179e-7,5.11294226965369e-7
SEV-CQ,5.015391767008643e-5,0.00014721935430879525,0.0010269734864679395,0.0031870317163821267,0.0227054290637286,0.06183309764115636,0.1177830491810703,0.18687311665971335,0.2657652637379937,0.35170107193331435,0.4424755527142,0.5363502399551665,0.6319632397194989,0.7282516094108126,0.8243883752893514,0.9197326534535152,1.0137905073133866,1.1966286427859092,1.3708793943508473,1.5354794360271233,1.6899760295323671,1.8343045094270718,1.9686445848106122,2.208769098480824,2.6641253032761876,2.958394735170756,3.1385656224434295,3.1968599046887616,3.238433844983034,3.2659615788757086,3.281682079128083,3.2874738820619824,3.2849169192794037,3.25987929766469,3.2149529368952097,3.156181597053853,3.087958426538307,3.0134981768661566,2.9351647968470442,2.8547016397729337,2.773395245714198,2.6921932188744124,2.611789973356827,2.5326897141394036,2.379732128429916,2.1660601456026463,1.972697232745292,1.745450582847244,1.5497162680684213,1.4623129931297802,1.3811747079399792,1.2025372593681984,1.053135202729529,0.9751568081479235,0.9046732884485943,0.7646856558050948,0.6379187993301426,0.5849499848231313,0.526662614569528,0.4758527057846898,0.4313524981244395,0.3922070789923583,0.35763057942166965,0.3212614307642565,0.289618406750243,0.2339074416220428,0.21624607378199204,0.185842796388085,0.17272615166945474,0.16079185550661657,0.1399671801333466,0.12251632159153478,0.10778560209767445,0.09526786928032425,0.0845654334486002,0.073679939057168,0.053365585420493994,0.049198544024707004,0.030728714861822493,0.013888367759275261,0.007182004204349634,0.0040734874630064324,0.0024724125125779512,0.0015808494775327476,0.001053510354357882,0.0007262046735407653,0.0005148771814172133,0.0003738578479152693,0.0002770829942444858,0.00020905076815791134,0.00016021011937534616,0.00012449417501211383,9.794511765537497e-5,7.791957261251879e-5,6.261476157788964e-5,5.0777954599055434e-5,4.152383272269801e-5,3.4217092545218065e-5,2.8395450624539004e-5,2.3718212012689877e-5,1.9931336566327525e-5
SEV-HN1,4.229943075995329e-8,2.1085411466182817e-7,3.8878871550535636e-6,2.15417648085916e-5,0.0004334043802609629,0.0020524463387031097,0.005650516608043145,0.011764466753145792,0.02070180735285021,0.03259088023276995,0.0474313862135886,0.065135191370804,0.08555689127101639,0.1085159328967024,0.13381231497696638,0.16123756561829786,0.19058230098805806,0.254216997461337,0.32317707335458734,0.39609187251797356,0.47177414538542,0.5492138878987242,0.627562950058207,0.7842936665813848,1.155845978905721,1.47657375475668,1.7389839780594876,1.8490871783372134,1.9461315821187701,2.0310209463666724,2.1046919551152548,2.168073703255127,2.222063032660631,2.3052128193256336,2.360292523083851,2.3925923276414625,2.406656290313965,2.406473420584538,2.3956991130504703,2.3778706811590933,2.356582327430935,2.3355889808093075,2.3188188072696985,2.3102897379536573,2.333415182987393,2.5135623336271116,2.892354573807301,3.610785120905191,4.324780162042772,4.596216593671284,4.781124715448838,4.827477494614473,4.374633654259324,3.9583985232012218,3.4966745578936465,2.4489524156603095,1.5352981685996556,1.2104375901638562,0.9077925799012867,0.6943404970397219,0.5450112924521462,0.44003063841493684,0.3650395199411911,0.30093393754297,0.25486644655746443,0.18897456167364912,0.1708292934836039,0.14156536985190174,0.12952957612778765,0.11882490689783175,0.10063460673487855,0.08582888873629595,0.0736377610295809,0.06351229517130136,0.05504257401423035,0.046626427142375436,0.031560222049977174,0.028592535962763593,0.016097949171998242,0.006050455724754982,0.002664894178168404,0.0013107545389221145,0.0006996708279233113,0.00039789966226330974,0.00023804113614796205,0.0001484465562540911,9.58472091697005e-5,6.374123461686158e-5,4.348308139483723e-5,3.0329168889358882e-5,2.157183126275345e-5,1.5611598628593385e-5,1.147481478072475e-5,8.552823951407124e-6,6.456027230240102e-6,4.929690546364156e-6,3.8040355944235885e-6,2.96392031552173e-6,2.3300073434465983e-6,1.84682962606491e-6,1.4750865682808355e-6
SEV-HN2,3.8370818860900736e-10,2.8452847282937147e-9,1.0818917731433174e-7,9.194885008610823e-7,3.944785247027168e-5,0.00027805926148242685,0.0009947820480270086,0.002508599617034609,0.005123769774317312,0.0091011149316221,0.014647268142384706,0.021913934915333947,0.031002147395407402,0.04196863243117917,0.05483273274160727,0.06958308240375968,0.08618366538417718,0.12469927232999806,0.16978116714452254,0.2207011671909662,0.2766780316291576,0.3369275700210566,0.40069400651069464,0.5359989374104417,0.8934001877039908,1.2398659361923732,1.5495325722236553,1.6871338414551689,1.8126889652081828,1.9262632111370357,2.028166060394608,2.118868645665532,2.1989436934480913,2.3297632193164155,2.4258852041498913,2.492489963040361,2.5344441043945536,2.556279425575875,2.562290478428703,2.556682804493312,2.5437154583514965,2.5277917281842486,2.513466682959939,2.5053593901634628,2.5254829825004985,2.6983244948437783,3.0727177756594117,3.7890120807847256,4.49323598884622,4.75322687771111,4.921704514401587,4.909847524438706,4.390733299642671,3.9391045289746893,3.448440384952966,2.3610679359148636,1.4384663081540765,1.116831085369287,0.8209681556138304,0.6150033023572049,0.47259603440835035,0.3735319891595276,0.3034417658194896,0.2441117861060264,0.20194075226812952,0.14274023237747352,0.12680272898409306,0.10160245207646756,0.09146069240563527,0.0825703551200346,0.06778369745596458,0.05609250765798421,0.046736700033486685,0.03918002592135148,0.03302894366437494,0.027091594836303447,0.01698920266031083,0.01509523562159788,0.007583229466781156,0.002340446911503617,0.0008719869129389569,0.0003705692697585067,0.0001736558394336758,8.779028020987353e-5,4.716120463152889e-5,2.6630781085655845e-5,1.5679128583584732e-5,9.565254208597466e-6,6.017069392130017e-6,3.887651762279587e-6,2.571693471493372e-6,1.7371495248304687e-6,1.1955982479920705e-6,8.368646076707579e-7,5.947811671697058e-7,4.2864475877730054e-7,3.128679431812069e-7,2.310457446501172e-7,1.7246970312370958e-7,1.3003373749674958e-7,9.895028579385172e-8
SEV-LP,1.5706869176660143e-7,7.935296138286977e-7,1.475201378472645e-5,8.1144904873878e-5,0.0015645379160184453,0.007098898252439661,0.01880423566033557,0.03781483157139287,0.06447724476646198,0.0986150955680583,0.1397371530701928,0.18718117777650412,0.24020812039246608,0.29806170012583133,0.36000478737867614,0.425340547449458,0.4934237034286182,0.6355345509709291,0.7823064468207724,0.9305519718136002,1.077810716482543,1.2222232870043688,1.3624156110329244,1.6264923501718556,2.1736056768684753,2.559976802714265,2.811308774055863,2.896032749133177,2.958252164485059,3.0011342585624985,3.027485660632579,3.039768599373534,3.040129568489008,3.0123047261036393,2.9562835965191323,2.881989787560961,2.799061114571631,2.719497670594293,2.660154686907717,2.6435883079562563,2.6958513984996175,2.841053406976623,3.094201560447471,3.4549483440396878,4.408274915640238,5.773394941436121,6.153149840274471,4.999027133205075,3.2386854265315073,2.492517317504719,1.9019900487088772,1.0221463839019982,0.6529678315004686,0.539799227566255,0.4634089180476112,0.348808166840827,0.264051424604643,0.23160723086401805,0.19767523172738893,0.16962389085201987,0.1462708873191903,0.1267103681959921,0.11023464115539151,0.09375712465698621,0.08016870975048462,0.058057391677496274,0.05156339691994949,0.04101089421980538,0.03671571951911132,0.032949423638258514,0.026716101647823086,0.021843305529417857,0.017995929579495,0.014930376618089155,0.012467246027341462,0.0101208542917947,0.006211391247075508,0.005492077708524243,0.0026928962392386443,0.0008085799660523107,0.00029759950080469617,0.00012596171092847484,5.907329182759243e-5,2.99766849971034e-5,1.619588387288951e-5,9.209834144493933e-6,5.465390263052565e-6,3.362699208977771e-6,2.1342499056584363e-6,1.3916604658351251e-6,9.292337269688528e-7,6.336446150356189e-7,4.402674465744519e-7,3.1110870469157556e-7,2.232183886938361e-7,1.6239276028715472e-7,1.1964650906960565e-7,8.91815163244821e-8,6.718800595755816e-8,5.1120877687665156e-8,3.925381153486996e-8
SEV-PG,2.23313854774243e-23,3.1255823967169972e-21,2.3839637268405424e-17,4.470558750047913e-15,4.1618008216812156e-11,4.638014064951497e-9,9.901111070757838e-8,9.044046285761337e-7,4.960443108925048e-6,1.942147163026332e-5,5.9959565928743084e-5,0.0001553221338913793,0.0003518085145560453,0.0007169921943538124,0.0013422163369089183,0.0023436289411729047,0.003861736239105735,0.009119987145040958,0.018634561385804306,0.03410730978846494,0.05728158869511026,0.08980720589074322,0.13312955223314105,0.2564795018342533,0.7939414479458783,1.6006298270207213,2.5296123076201096,2.992073339718209,3.4326850539533176,3.840310469181228,4.207123953319212,4.5282472622257215,4.801281289221384,5.2029674229210405,5.424814149582063,5.492238064447098,5.435198286611861,5.2832370630513905,5.062881100193229,4.796564990436891,4.502451806261604,4.19473119478164,3.8841329788483425,3.578503212412387,3.002389922378684,2.262257759833897,1.681453425793917,1.1214814187371447,0.7463849362567178,0.6094917657510839,0.49832378367435415,0.3033983711589443,0.18701769891360293,0.14080469770784057,0.10654104981559775,0.056670252270075834,0.02844476272003132,0.0204005557653808,0.013611641845897622,0.009187002642042627,0.006268601522908142,0.00432165201051694,0.0030086585116167897,0.001972094922201159,0.0013089140010018967,0.0005601259529715778,0.00040948983064422763,0.00022329581357832397,0.0001664539866867821,0.00012481730967786383,7.136665089822392e-5,4.166077631910787e-5,2.4788737027183842e-5,1.501216618490323e-5,9.241285663056954e-6,5.266838149741972e-6,1.4056307258710411e-6,1.0065809016834593e-6,1.4462794850816745e-7,5.35033351025969e-9,3.398729060941104e-10,3.141389075486536e-11,3.830956026332929e-12,5.78776216909206e-13,1.0375091235359776e-13,2.139481461198303e-14,4.959807364806505e-15,1.270019370497347e-15,3.5428226321953605e-16,1.0648519160131775e-16,3.417698440106293e-17,1.1627060886640481e-17,4.1669153018466685e-18,1.5649573514370057e-18,6.131999168208295e-19,2.497195545002519e-19,1.0534514787076511e-19,4.590203057521608e-20,2.0606366506427178e-20,9.50930115118216e-21,4.502026911313702e-21
SEV-VB,6.199010400641595e-8,2.984549796888747e-7,5.17058603083136e-6,2.7632973449723477e-5,0.0005224870427534235,0.0023979307053267986,0.006470880675755437,0.013282112379000049,0.02312166271123161,0.036091479286447355,0.05216265952006685,0.07121958635695065,0.09309197799269442,0.11757752367011,0.14445760422751772,0.17350805474255454,0.20450641113897938,0.27149234624634566,0.3438113004489139,0.4200503609423275,0.49899573203573927,0.5796216353279279,0.661071425942983,0.823735849246098,1.2086393990880722,1.5409400890293885,1.8135222591917584,1.9282672184499787,2.0296869822816723,2.1187019279105797,2.196262330510785,2.2633087869390702,2.3207482603901157,2.4101911859322604,2.470811395875858,2.507961915343571,2.5262326400556083,2.5296130271305737,2.5216674508906505,2.5056940114782567,2.484846167064833,2.4622039592930496,2.440789783820822,2.423532093610434,2.41223846869645,2.4841850187409724,2.6833044141592812,3.104943087729253,3.5725847849989276,3.7735953294511675,3.9317608308804357,4.089211624909662,3.909543868714135,3.67784798317381,3.38748334371937,2.624991844282106,1.8310067879211758,1.5089053847864762,1.1815234356617808,0.929165481804471,0.7384575666688618,0.5957322459053233,0.4890565595782442,0.39532398631749804,0.3275962966334861,0.23373332983367287,0.20923258497908967,0.17130909407320521,0.1562592409122888,0.14310548649777718,0.12115458683284407,0.10354595605870015,0.08913694148821373,0.07718539227903036,0.06717444969398684,0.057195671184225354,0.03919825122729698,0.03562489375256049,0.020428542350213977,0.007918628941643177,0.0035778016392461194,0.0017986647078307599,0.0009787242515996815,0.0005662312113998342,0.00034405277855253393,0.00021763333570748588,0.00014237788640090651,9.584952688509734e-5,6.613812766585412e-5,4.6628900171250496e-5,3.35029051254241e-5,2.448000495698398e-5,1.8158144720295146e-5,1.3652466529858403e-5,1.039141883809195e-5,7.998058816330641e-6,6.2190752442881766e-6,4.881311739631951e-6,3.864548384149755e-6,3.0841206799496095e-6,2.479617546289502e-6
SEV-VI,6.443752123033849e-13,7.139259024968032e-12,5.761758499000027e-10,7.758345300084377e-9,7.800589776508757e-7,8.82168305117883e-6,4.365170392743048e-5,0.0001406923238030459,0.0003497680050745058,0.0007315719210918712,0.0013537032377447524,0.0022870480435408648,0.0036027908958156476,0.00537010350757228,0.007654451900694996,0.0105164262360278,0.01401099250534849,0.023087384144150444,0.0352007469182488,0.05057240210612637,0.06933643606461425,0.09155108181082654,0.11721078941573496,0.17859286300755767,0.38426308867122244,0.6461929210987942,0.9410648472074573,1.0945597163642362,1.2493595401339204,1.4037982773540238,1.5564902037675612,1.706300697625964,1.8523160341267542,2.130237953131779,2.386312273173664,2.6185128934874746,2.8261588009354495,3.0094860068879368,3.16933464449631,3.306923894869901,3.4236922820794335,3.521185911271832,3.600981528634691,3.664634687493611,3.7494395630173276,3.7904071636810035,3.7548876474028945,3.628826293181128,3.4487650593924135,3.347175483257484,3.241194386398796,2.968319296486122,2.6984716372780793,2.5426626312069023,2.3930774730855,2.071740650290711,1.753838494049074,1.6138204464183223,1.4551622709101044,1.3132025101776588,1.1863235983148823,1.072964626399334,0.9716684506337179,0.8641689501045537,0.770072381843142,0.6039529579938384,0.5514171881852519,0.46149247403373084,0.423009719773109,0.3882242620205417,0.3281987600565055,0.27875674456486105,0.2378188075903805,0.20375132113200395,0.17526430368381996,0.1470193709857251,0.09683786074487699,0.08705402850037736,0.0465652567454105,0.01571649961158943,0.006225427671373463,0.0027666863636968088,0.0013414823227837949,0.0006965621362090465,0.00038230809414928417,0.00021968624438420425,0.00013122062860046626,8.101958990009485e-5,5.148135730671542e-5,3.3545682758035043e-5,2.2350353598346293e-5,1.5189472412889272e-5,1.050821740570256e-5,7.3874492263755865e-6,5.269841086092676e-6,3.809640620761855e-6,2.7878661010467518e-6,2.0631889281916586e-6,1.5428127125359923e-6,1.1648362253356049e-6,8.873610926273347e-7
