RAN-GG,5.3344613613784556e-8,3.0410791406675386e-7,6.9805560462752626e-6,4.3219691971902196e-5,0.0010143084989618317,0.005068303436577559,0.014272117227334484,0.02998405399699683,0.05287127642620686,0.08307993745999782,0.12040282768851336,0.16441021064085223,0.21454374157442338,0.2701811065589645,0.33067923578782416,0.3954023918410004,0.46373978237516184,0.608996660946795,0.7623506296552445,0.9203887294143084,1.0803419790269175,1.240006603136814,1.3976575813217378,1.7019321098431968,2.3673184130101466,2.877829630261666,3.24538678835806,3.383205815132307,3.494699947413644,3.582916783523024,3.650665173788249,3.7004924204025533,3.7346839131409335,3.764069409425669,3.752447431977386,3.7103992049827546,3.6460868802824473,3.565784811893648,3.4743063688807596,3.3753380261547554,3.271697663670514,3.1655332017083384,3.0584751215877324,2.951753651944751,2.7427608211104246,2.448035734073224,2.1813748956784766,1.871080549070866,1.6086806486311354,1.493475471369469,1.3878180697544031,1.1602628374652557,0.976219319621686,0.882794730940179,0.800083719546071,0.6412587794917066,0.5045842989246423,0.44977719999884025,0.3912144692482063,0.34178418714615094,0.2998378852297847,0.2640620456777958,0.23340329676223404,0.20218212540474595,0.1759423945656911,0.13206078355250028,0.1188289675548696,0.09690440017522046,0.08780394210763362,0.07972524673564776,0.06611914405131707,0.05523732710935224,0.04645650912417607,0.0393130037033881,0.03345773341689942,0.027762318069962003,0.017928637668290157,0.016056120426126273,0.008472747227705954,0.00287551733121101,0.0011704080671257897,0.000539861765581681,0.000272998416678338,0.00014817174826322566,8.507985698262143e-5,5.115215545866045e-5,3.1956313161514465e-5,2.0623901884863977e-5,1.3687534426328959e-5,9.3076373665645e-6,6.4659333170656136e-6,4.57767296940266e-6,3.2960951223514085e-6,2.4096494222371456e-6,1.7859738359879049e-6,1.340357082989996e-6,1.0174664723846569e-6,7.804841314378914e-7,6.044951808267399e-7,4.723773220061032e-7,3.7219545942241973e-7
REN-CL,1.2084627667431244e-6,5.3310638392786614e-6,7.64873074876958e-5,0.00035804822028760817,0.005101048427562963,0.019557844972532545,0.04619559752743908,0.08526996673996112,0.13587986338151573,0.19661908091449815,0.2659285383276572,0.34227589288776955,0.4242408415837907,0.5105498842146884,0.6000845133968175,0.6918759223819135,0.7850933764834842,0.9730889012354852,1.159649084014159,1.3416896600958461,1.5171212027120518,1.6845850858490057,1.8432553969083312,2.132732145979649,2.6972107702526342,3.0667118430831364,3.289213674958169,3.3585062930527148,3.4055678771693247,3.433950117598062,3.446679592080122,3.446327205475427,3.435073128600323,3.3869674457896792,3.3140087825122753,3.2245645453083047,3.1246538866761466,3.0186089990897527,2.909544434293462,2.7996913490112423,2.6906369026984684,2.5834968377764267,2.4790407180606,2.377783393349285,2.186036559643835,1.9268190470253197,1.700777158752212,2.657480982422711,2.3920000048053898,1.9913613474517262,1.0649591308473951,0.8844083832950975,0.7431516350121522,0.6719368742349667,0.6091316297945288,0.48907545736122515,0.386192942056539,0.34500162357732805,0.3009985956820864,0.26384416926857257,0.23228611616844486,0.20533335824981308,0.18219529585906402,0.15857922863622914,0.13867498207897727,0.1052243754788547,0.0950830730760713,0.07820238565829161,0.07116094690781516,0.0648894093019982,0.054274443859393416,0.045726478536639886,0.0387808094661155,0.03309055443027417,0.028393576264764832,0.02378961109747894,0.015729094080598832,0.014172658366218819,0.007757998972400129,0.0028127183668442525,0.0012134153801600718,0.0005895882636906034,0.00031253601493195745,0.0001771151113738326,0.00010583714318777773,6.603754009207384e-5,4.271371764099334e-5,2.8482044274624873e-5,1.9495397363169176e-5,1.3650882608426789e-5,9.75102428058666e-6,7.089379076731338e-6,5.2361009400055465e-6,3.922413687936919e-6,2.9761308246930637e-6,2.284522788106083e-6,1.7723277487642099e-6,1.3883995948154496e-6,1.0974148212066353e-6,8.746145534396836e-7,7.024077533519489e-7
REN-LV,9.384135947605225e-8,5.794254701224695e-7,1.5012439538132287e-5,9.806898119575739e-5,0.0024238125364348046,0.012089171720471381,0.033513210847535314,0.06898748816668844,0.11900263043591286,0.18286921062688463,0.25922847087787987,0.3464031028633154,0.44261947263990187,0.5461403996213382,0.6553393158658305,0.768737288464198,0.8850171484887817,1.1217575595415459,1.3581084109957127,1.5886943385840537,1.8097926619783689,2.018949859841483,2.214665238874015,2.563091663953914,3.1900707045122245,3.5286058613155977,3.6649988328550416,3.6805208101668607,3.6710285828149667,3.6429480593331234,3.6019680334983417,3.5531368135710837,3.5009024198340954,3.4009603413146734,3.3250508714301867,3.285112139753139,3.282558470637732,3.3103593745614104,3.356194328675629,3.405789334569542,3.445702015382559,3.4651810363585724,3.4570595097180186,3.417854300741234,3.2477717599269504,2.8192436856260374,2.302525872208194,1.656399970766674,1.1560699350228092,0.964510099268084,0.8071463016695687,0.5306154089965903,0.3661096181767628,0.3001132438719869,0.2500080479382209,0.1717031660448929,0.11872857197520516,0.10033534930562257,0.08219153308744861,0.0679904727426248,0.056699260698361974,0.04761198565884004,0.04022653716780791,0.033098765608137945,0.027429379863338134,0.018656659282371153,0.016200771338949756,0.012345758892132354,0.010830066487531754,0.009529279401520426,0.007440511442328567,0.005870445949746632,0.004675817141721096,0.00375672459870399,0.0030424189278591527,0.002385047311664352,0.0013512575301926244,0.0011713684868245979,0.0005135648607235293,0.00012884376197584875,4.114636503085775e-5,1.5483984158346588e-5,6.567506837870108e-6,3.052512556666555e-6,1.5254104944003105e-6,8.085726766434947e-7,4.5011813272113607e-7,2.6116789199869126e-7,1.57013319500001e-7,9.735068962192459e-8,6.201241477785905e-8,4.045769807622234e-8,2.696372709378694e-8,1.83175252283264e-8,1.2660648273441539e-8,8.889069384119347e-9,6.3309734057986705e-9,4.568550510045508e-9,3.3367552682157844e-9,2.4643733108320935e-9,1.838945156344024e-9
REN-RT,2.975751244118223e-7,1.4088240097514344e-6,2.319058972567212e-5,0.00011849529676447183,0.0020014230383665573,0.008476972812494902,0.021488192773680526,0.04189790174894193,0.06982239585980578,0.10493117173131784,0.14665068754474678,0.19429261807347126,0.24713173063969207,0.30445173782061535,0.3655711532323494,0.4298567751003944,0.49672958674626516,0.6361968735763337,0.7804164804903223,0.9265907537520646,1.0725570644090956,1.2166686165089218,1.3576909639130703,1.6270936388733162,2.2083638482396766,2.652317996338908,2.9750082462141583,3.0979778776770743,3.199078100421243,3.2808543199457842,3.345619223712775,3.3954500586351095,3.4321986542903886,3.4728297923779885,3.4784868957677686,3.4576976570550615,3.4170703370321087,3.3617237236976423,3.295625185588856,3.2218521584010054,3.14279307488287,3.060301522477539,2.975814656676705,2.8904444024694635,2.7202824016041665,2.474173433053944,2.245548348818965,1.9722316329931473,1.7345196935505591,1.6280652689961836,1.5292164352195927,1.3119759288615775,1.131322698022841,1.0376515900962764,0.9534677689471722,0.7880097055971226,0.640779750979906,0.5801904082428863,0.5142762978590404,0.45755655456298505,0.4085226340694022,0.3659471046001965,0.32882594511248,0.2903282100972368,0.25734328374038495,0.2006051841701877,0.18302552072748302,0.15329627423951198,0.14070048296478221,0.12937283080519635,0.10993785924364739,0.09401234625253853,0.08085922883830994,0.06991698682026361,0.06075315951110376,0.05163570756037779,0.03526801061779273,0.032032952393543035,0.01833744534803265,0.007135014752520018,0.0032514344251365792,0.0016521816681194367,0.0009095953990161555,0.0005326526564940252,0.0003276328357375386,0.0002097858761976678,0.00013890470982607847,9.462371196830803e-5,6.605367333820843e-5,4.710085285992833e-5,3.421967964178329e-5,2.5276476528563713e-5,1.8948794499144353e-5,1.4395361065764562e-5,1.1068457935489015e-5,8.604006060437438e-6,6.755420993242184e-6,5.352835927928508e-6,4.277409011789228e-6,3.4448108294522138e-6,2.7944181139291306e-6
REN-SL1,1.1253081727983659e-7,5.472621739649383e-7,9.491604869595598e-6,5.014066259990972e-5,0.0009035057983274786,0.0039744047715855975,0.010348920111473673,0.020603195919358285,0.03492441544970778,0.05324622664090266,0.07534984095488627,0.10093225009377704,0.1296504183323109,0.16114919621404764,0.19507850163827095,0.23110350683340225,0.26891029933502714,0.34873443578491214,1.195684358736218,0.518816126943281,1.589139952936587,1.7627394409507824,1.951190443264225,0.9458021814023411,1.3186576369175698,1.6252250315690822,2.036576444605571,3.2826280881591816,3.0028843000312886,3.603270370159371,4.072991249494851,4.275567959088215,4.1940203818526065,3.537098475107316,2.8744096658851643,2.5025608046056407,2.342938845536037,2.2736675386312455,2.2304315899108538,2.1905173287731556,2.148180752334538,2.1028364944854756,2.055099298039695,2.005718121794155,1.9045099223083979,1.753001453853897,1.6079382535367919,1.4299432434075645,1.2714975658778405,1.199499915184554,1.13207972398699,0.981995144364264,0.8551488796463349,0.7886226609920611,0.7283767380332936,0.6086351573543888,0.5004735269354368,0.4554755103466728,0.40616982661636275,0.36342425277585405,0.3262140712439551,0.2936952983598839,0.2651700076282559,0.23540193402206072,0.20973262021132325,0.1651762688287168,0.1512541581638939,0.12756511337664875,0.11746775183946022,0.10835293033058821,0.09263210180356386,0.07966308305841405,0.06888414235868198,0.05986382681659008,0.05226732650100359,0.044665686775310146,0.030886658712227837,0.028138799263325274,0.01638473818293461,0.006548764704605668,0.0030470998526986055,0.0015749311259993543,0.0008796338571717724,0.000521568917562099,0.00032436235414105206,0.00020974471480574117,0.00014011867637215243,9.622919251898796e-5,6.76782471530815e-5,4.859432419283432e-5,3.5532844513579834e-5,2.6405064502588447e-5,1.990720371117997e-5,1.5204378726828177e-5,1.1749661292386912e-5,9.177377185441104e-6,7.2384978665518165e-6,5.7605782451387035e-6,4.622375143083924e-6,3.737449489558615e-6,3.0433817845210976e-6
REN-SL2,1.0952864365172315e-7,5.39450817735702e-7,9.589486633394145e-6,5.145943785658639e-5,0.0009560006337638582,0.004281060951420095,0.01128949557941923,0.02269762272170172,0.03878472608817328,0.059534350919030386,0.08474500519925217,0.1141073494320999,0.14725565108685895,0.18380123491531,0.22335375660942688,0.2655343564457387,0.30998343755446855,0.4043681105575629,0.5041358344990915,0.6168337702497186,1.0511730832664432,1.7912573574496353,1.3238916767707725,1.1284413870762786,1.5919330911829985,1.9714838603089175,2.267428967301139,2.3872584043154985,2.490390657303014,2.5783740174441547,2.6526872697893644,2.7147131508143283,2.765726740850462,2.8392686905532347,2.8813756008514697,2.8985973662991835,2.896212329336033,2.8784587849973127,2.84873560251508,2.809768317541441,2.7637435881384187,2.7124168351825895,2.657197978640776,2.599219615600576,2.478442544309766,2.2941507248116384,2.114831485668225,1.8918129075076315,1.6943135514454644,2.4208572928634924,2.4350984909682882,2.347808207447167,2.1746836870544697,2.0263830839901256,1.899329061677344,1.7205705136917315,0.6857693042014833,0.6256177313993734,0.5594813140742225,0.5019389707617722,0.45168171586513844,0.4076247303330636,0.3688659836174951,0.3282980283875495,0.2932087438119796,0.2320374769806621,0.21284706493039213,0.1800981000616567,0.1660989087588731,0.1534394193138483,0.131550261030095,0.11343482020756551,0.0983334650729476,0.08566043459739156,0.07495951352873788,0.06422210425889571,0.04466958002276753,0.04075381893422693,0.023921480716928428,0.009682959759557828,0.0045498984506206945,0.002370622412490216,0.001333060808907733,0.0007950834431208839,0.0004970308469700899,0.0003228927628056376,0.00021661351233284604,0.00014933442312475807,0.00010539803741899336,7.592518129447748e-5,5.5686425270789506e-5,4.149927481830105e-5,3.137058492820817e-5,2.40200465888417e-5,1.8606480151443654e-5,1.4565927146949169e-5,1.1513326507244987e-5,9.181377951910756e-6,7.381707750063659e-6,5.979717765594963e-6,4.8780052812935136e-6
REN-SL3,2.092788348168576e-8,1.1102404641727875e-7,2.2804961732009505e-6,1.3418536339246493e-5,0.0002981566564626262,0.0014825739468769413,0.004211211830566561,0.008968950256802574,0.016064673449576267,0.025660727606114868,0.03780879888827491,0.05248115860561979,0.06959522337822273,0.08903202822563908,0.11064980554776346,0.13429382126612555,0.15980341428210218,0.21577537958127338,0.2773348955556329,1.00363046494155,1.1585427947395337,1.2926723469860648,0.559989599647295,1.5760561818732821,1.0762786221857876,1.4119581427849053,1.7022063951008326,1.8295988361195683,1.9455221327632664,2.0504686605560414,2.145024106538983,2.2298208714166288,2.30550686352099,2.4320993410928033,2.5296769891210453,2.6026312546293244,2.654807664657234,2.689520960292901,2.7096024947373705,2.717458094736537,2.7151260581264154,2.7043307248994712,2.6865299404828575,2.662956136847054,2.602497220897316,2.489864041090959,2.3665521424499785,2.8948508858318043,3.0615920666605145,3.3763573186382745,3.300621224801729,3.281512628603999,3.052622587224531,2.7583017518608237,2.566787921874644,1.1431109729880138,0.9745504120393887,0.9017447505770456,0.8199720786059955,0.7472472046564967,0.6824282790150036,0.6245244269527188,0.5726783665054365,0.5174234697995488,0.46873836016101644,0.3816181288578575,0.3536207040426064,0.30499407526234923,0.28384747595554066,0.264519528758062,0.23059581040971727,0.2019788944509865,0.17769371537557863,0.15696954482308476,0.1391922805298628,0.12106221094135902,0.08713266930375713,0.08016511043503241,0.04932363474864709,0.021505162986919287,0.010704466016329793,0.005846226280997609,0.0034210022967483575,0.0021119981895362312,0.001361053514697759,0.0009085897548247359,0.000624720055031153,0.00044047309294967344,0.0003173729411975289,0.00023304267842981884,0.00017399528817413812,0.00013184618256755992,0.00010123940266744198,7.86705025104044e-5,6.179690195996336e-5,4.902232200199192e-5,3.924000644717587e-5,3.1670432161775204e-5,2.575661951346163e-5,2.10953318722623e-5,1.7391086037165097e-5
REN-SL4,1.1789209895803678e-8,6.335067983032976e-8,1.33416047490796e-6,7.976193509601585e-6,0.00018279620388980425,0.0009255423980201116,0.0026629430485284357,0.0057282318199745625,0.010343892151302296,0.01663674085597185,0.024659246358810883,0.03440905830179526,0.045844847352560315,0.05889851295069038,0.07348435144806688,0.08950583545256693,0.10686057018993936,0.14515312865355434,1.0263136181754675,1.1825700555830154,0.28271793986277144,1.4750535827072202,1.6025198915329881,0.4919924516127657,0.8085102260800211,1.3060632677315487,2.5104804340600535,2.400628200710548,2.738212042218325,3.009752547267922,3.1983355834905374,3.3019334818509063,3.329054300563192,3.2152402501913375,2.98619317917347,2.7408354096687377,2.530401186326775,2.3701421133567018,2.2561402760813754,2.1775328993434346,2.1230345381583495,2.083505373736034,2.052432867922508,2.025558174238705,1.9751489892320935,1.8949936318157734,1.8067511177281335,1.6826718019775655,1.5585912809037354,1.4981723884086011,1.4393490125847415,1.300599486145816,1.1747615377348295,1.105493314725733,1.0407306028239396,0.9059091901821542,1.076434738556025,1.8045400769475983,0.6741479862667376,1.6089529628766646,0.6921060578555516,1.479324642628061,0.5799727423754276,0.4197143201110129,0.38113502043676567,0.3118210290435939,0.2894503801642074,0.25047474402571707,0.23347349852269084,0.21790502967939576,0.19050728350839105,0.16731734887131205,0.14757564642036497,0.13067898866732247,0.11614472807475462,0.10127963188897016,0.07332622038351524,0.06756066654845987,0.0419079787729028,0.0185079883452034,0.009304770503577321,0.005123295325626404,0.0030186609675324806,0.0018747447596341288,0.0012145244508537647,0.000814592901963582,0.0005624775574818833,0.00039813034639410883,0.0002878902117698431,0.00021209408867729459,0.00015884281126854566,0.00012071140210499412,9.294052484965088e-5,7.240609289196613e-5,5.7013490705275e-5,4.533136454001067e-5,3.6364654221152234e-5,2.941073434586979e-5,2.3966363836212505e-5,1.9666378244683273e-5,1.6242609259006928e-5
REN-SU,1.1777848884369553e-7,5.809457273010864e-7,1.0357015055190651e-5,5.5680678164289565e-5,0.001038132507169133,0.004658603139755716,0.012303375523892999,0.024764567942099105,0.04235650955435428,0.06506881657704357,0.09268703387172336,0.12487708336066818,0.16124174311687117,0.20135748367190376,0.24479797934903844,0.29114871009018417,0.34001565001228773,0.4438506947069029,0.5536857813653715,0.6673404174780638,0.7830332756941154,0.8993292281590556,1.0150852432906436,1.2415752390192198,1.755660701542585,2.1767554689417117,2.5058736071651033,2.639395577073034,2.754474773522578,2.852804612782665,2.936006160921263,3.0055978567564967,3.0629819241035334,3.1461399922915327,3.1943703075164307,3.2149076075149665,3.21359085906104,3.195114808123693,3.163249054857082,3.121020003770727,3.070858499903722,3.014718236553955,2.954170210138884,2.890477928669211,2.757524458543972,2.554166883791688,2.3559027107315127,2.10891636558767,1.8861326691949047,1.7840702046855363,1.6880468149943593,1.4727633306472099,1.2891876118300527,1.192307890229879,1.104209427894458,0.928043997742282,0.7676202647203008,0.7004888015792889,0.6266463744422233,0.5623722430683527,0.5062134865529869,0.4569650965863285,0.41362444042086427,0.3682447731773409,0.32897944609644947,0.260493182030048,0.23899779102027868,0.20230267230549906,0.18661132553466822,0.17241864417446295,0.14787126595588496,0.12754824287252936,0.1106006490639352,0.09637356183072132,0.08435667957044034,0.07229495299030808,0.050319029798393915,0.04591574862273537,0.026976802329445364,0.010935936406849842,0.0051445831791763095,0.002682995404839887,0.0015099179671146583,0.0009011886027129925,0.0005637033029724062,0.0003664054563963858,0.0002459251822369268,0.0001696182597714349,0.00011976358313817621,8.630667025085941e-5,6.332317102977086e-5,4.720615414738805e-5,3.569576923136806e-5,2.733985542796959e-5,2.118399652244729e-5,1.658810923434528e-5,1.3115022464463775e-5,1.0461174698058916e-5,8.412579227721351e-6,6.816296801783964e-6,5.561624452653409e-6
RET-BT,1.5082783002022648e-7,8.604075281435322e-7,1.947458702017319e-5,0.00011824615339051406,0.00260974611358841,0.012400375228293905,0.033477680663012876,0.06782020496668131,0.11580920965187799,0.1768075962344047,0.24960790229151636,0.3327318966583026,0.4246179794319024,0.5237326735317742,0.6286330844156772,0.7379985097474104,0.8506430582005681,1.0817008319978498,1.3149212371805803,1.5451958247639113,1.7688521804290944,1.983340293520897,2.186969882942839,2.557974350948475,3.2682444907531654,3.7059927143788016,3.9389309282665117,3.998073016073143,4.027556090321887,4.032654143748207,4.017828682147832,3.986832332604781,3.9428095083929366,3.8257602590010884,3.6828810713381372,3.525383846458951,3.3609811946187236,3.1949344242792495,3.0307864371967916,2.870874163826575,2.716687807550776,2.569123656820691,2.4286627187968532,2.295497409572092,2.0508952361199633,1.7350692179094804,1.473086214373637,1.1922923687708626,0.972993830107118,0.8816793514280579,0.8005375867831811,0.6341878431488355,0.5081103471879107,0.4470786391052385,0.3947664597999736,0.2990461590225421,0.22201078147280368,0.1926285017413528,0.16226786182451727,0.13753108726608446,0.11722633017034012,0.10044459692935301,0.08648586595121134,0.07270443903368323,0.06148910813446263,0.043574770727858404,0.03840472810189339,0.030108183190766285,0.026772817269991978,0.023870351484544576,0.019117414856676906,0.01545206574322139,0.012594423455551486,0.010344228079774948,0.008556144344007066,0.006872010283438739,0.004117875242128624,0.003619965140917847,0.001719265491743938,0.0004919907438716818,0.00017479118688084393,7.197355326274392e-5,3.3010111881508314e-5,1.6443021587779183e-5,8.744853899878367e-6,4.905469044274835e-6,2.876522601003685e-6,1.7512526548750783e-6,1.1010608516672313e-6,7.118937259364974e-7,4.7170481272549294e-7,3.1941270517782217e-7,2.205166445065583e-7,1.5491004813771672e-7,1.1054446032120735e-7,8.001794850304857e-8,5.867990635785868e-8,4.354831844594671e-8,3.26753270223111e-8,2.4766836358069365e-8,1.89495973566998e-8
RET-LB,3.058945211717315e-7,1.4294035437603275e-6,2.2938591277238755e-5,0.00011532345108388023,0.0018874576466243985,0.007848341257034607,0.01963631612042601,0.037900854520895436,0.06264027250165402,0.09348059900260838,0.12985719877302387,0.1711251963887073,0.21662423470281592,0.26571507119836707,0.3177990636767694,0.37232735969569264,0.4288039684018981,0.5458775836827522,0.6660485610479807,0.7870245799632875,0.9070681996119699,1.024884212998072,1.1395251248220248,1.356786922832138,1.8175767814712624,2.1609480849528633,2.403859490542811,2.4941335082663265,2.566869682468325,2.6242454685506185,2.668212726623197,2.70050479991685,2.7226517154144014,2.741725952999532,2.734324890713265,2.7072584867079663,2.6657358122954014,2.613742501070709,2.554330713692281,2.4898394944849453,2.422061671322265,2.352370336383306,2.281814947126007,2.2111946140431966,2.0720276158634343,1.8736526907429074,1.6917843154097083,1.4798697628124649,1.898830986961283,1.8934188991745822,1.9211333061279352,1.9003847713862505,1.856742803160667,1.8242836212194578,1.8045070661707046,0.5722050593570996,1.6573649341609256,1.5799776856603347,0.37149458498519844,1.4315805862784952,1.4102845179341985,1.329828197969048,1.2041100119772261,1.1877586513979188,0.28968690604247266,0.14120215165681574,0.12859878126928667,0.10734810794164895,0.09837073339394257,0.09031178101294017,0.07652001264110221,0.06525537873905793,0.05598002455741291,0.04828578088388953,0.04185942226011203,0.03548335254909638,0.024090384052496343,0.021848314249931285,0.01240400582674314,0.004763663105774529,0.002148907730387706,0.001082935850754071,0.0005920402860828415,0.0003445974544067329,0.0002108293747321845,0.00013435097354126086,8.857287526870873e-5,6.0098926726317965e-5,4.180076112147307e-5,2.970664313395373e-5,2.1514897380204482e-5,1.5845513038482e-5,1.1846089858655098e-5,8.976107920632634e-6,6.88471058431934e-6,5.33933392253333e-6,4.182885676838464e-6,3.3074212050316083e-6,2.6376014163888512e-6,2.120088138791247e-6,1.7166207856955779e-6
RET-LR,6.722965253884281e-7,3.095816832158862e-6,4.813584975844094e-5,0.00023667888075513035,0.0036923740452178364,0.014886143254392416,0.0363898760944671,0.06893318739204556,0.11214343474594916,0.16508094093347608,0.22656048661345457,0.29533289165365295,0.37018305748022257,0.4499795303797781,0.5336963317859105,0.6204191801749488,0.709343176585976,0.8910795265047474,1.074357831911766,1.2558374231448723,1.4331169567124251,1.6045131717940218,1.768886201722743,2.073942123855125,2.6914047079270924,3.1196638679579456,3.3974962969180034,3.4919321143401847,3.562200330064384,3.611804028098493,3.6437896637616936,3.6607919283158687,3.665081729494411,3.643062991756034,3.5902859285043167,3.516009631594209,3.4270659815913924,3.328499524385076,3.224035594732514,3.116422247274303,3.0076806058359566,2.8992889472993526,2.792318756920558,2.687535830251049,2.486500857182022,2.2099349181297048,1.9647502990800059,1.6837902758749992,1.4488653986294366,1.3463013226410914,1.2524792799455804,1.0509904975553546,0.8883423299066143,0.8057842576652254,0.7326472646845247,0.5919289104700647,0.47029341760857873,0.4212922204197043,0.36873600117893146,0.3241767365483176,0.2861861557112321,0.2536264989537315,0.22558485251793112,0.1968701844599109,0.17258824245002302,0.13159263442737903,0.11911126247647129,0.09827288691050512,0.08955515833030116,0.08177673919513058,0.0685786983633699,0.057917421136814966,0.04922969634607495,0.04209338976966055,0.036188302889955955,0.03038574036230482,0.020185417773298686,0.018208511697393074,0.010027781069912764,0.003667374014665473,0.0015916443142775345,0.0007767989015607391,0.00041318113209974785,0.0002347852961253328,0.00014060691815789294,8.789138325547959e-5,5.693521020856676e-5,3.801378083406684e-5,2.6048115018534006e-5,1.8256269601222165e-5,1.3051272633369435e-5,9.495444309989242e-6,7.017458093977414e-6,5.259638859314314e-6,3.99260107351513e-6,3.0660221043988755e-6,2.3794546606223423e-6,1.8645837905836836e-6,1.4741951513966353e-6,1.1751741635818004e-6,9.439794199541811e-7
RHN-CP,2.195129797566106e-7,1.0491968003741163e-6,1.7593766382673336e-5,9.096552572835157e-5,0.001572104831503127,0.0067485994645325184,0.017270677960410864,0.03392426051106147,0.056876713899048754,0.08591338534413494,0.12060365925504822,0.16040810388124485,0.20474509813945121,0.2530311223830955,0.3047042806240419,0.3592372483770897,0.4161436053484001,0.5353462920991117,0.6592700153722196,0.785488536970381,0.9121006792797434,1.0376379076789064,1.160981767586775,1.3979598281474375,1.915531972401869,2.317677417750961,2.615394494702661,2.7307270471613507,2.8267697444102025,2.9056586903410384,2.9693553521317964,3.019637030216107,3.058100143645333,3.1051156680509084,3.12000390645326,3.1103046806657058,3.081915911613526,3.039446457868864,2.9864988532279373,2.9258911013513877,2.859829026690728,2.790039756085147,2.7178750949314114,2.6443917353314474,2.496580907895675,2.2803417106347044,2.077407884391142,1.8326408262874259,1.6180513323651404,1.5214662190569332,1.4315186645409872,1.2329559142693796,1.0783242248767921,1.588602993909198,0.974906222482552,1.4096450935830538,1.3173218005742813,1.1336664334245354,1.0782402235620576,0.49033072594898425,0.8473460645082411,0.37659795035825544,0.31730875888065824,0.28069240484960933,0.24925620439320012,0.19500885789350944,0.1781508092201799,0.149579941748594,0.1374491101444276,0.12652516194410193,0.10774797272103635,0.09232481697952301,0.07955821857867994,0.06891529200047021,0.0599845384141232,0.05108088866199423,0.035042281949854634,0.031862220722266785,0.01835014668515687,0.007208289407626086,0.0033091843367203566,0.0016917079635899316,0.0009361219090724451,0.0005506153617857158,0.00034000497398939156,0.0002184686340784441,0.00014511098864136718,9.913670093390415e-5,6.938768595558968e-5,4.959978713306397e-5,3.611761313635105e-5,2.6735459193155794e-5,2.0082807777510603e-5,1.528576923804568e-5,1.1774142772250165e-5,9.168123225474988e-6,7.2099742862247e-6,5.72181942988724e-6,4.57899507284478e-6,3.692893185795934e-6,2.9997132606670063e-6
RIM-LA,6.391214569116931e-8,3.2028082746448506e-7,5.888563895196267e-6,3.228544339045837e-5,0.0006253554347966332,0.00286961605044737,0.0076996381748755,0.01568959570433001,0.027105669656943106,0.04199507390162984,0.060261081377035154,0.08171779946252383,0.10612809797446,0.13322918346720425,0.16274951563198994,0.19441976918219503,0.22797973670104107,0.29979662512934163,0.37642918301980444,0.8878928869876018,0.5388434236347196,1.1168857048337133,1.224839756220477,0.868144021696969,1.247203390409325,1.5654575623032305,1.8203286156852723,1.9257894167647494,2.017970896171162,2.097962023119234,2.1668335778823207,2.2256091236413775,2.2752494147247297,2.350615616753826,2.399206322233298,2.426226571792306,2.4359469111516336,2.431853006215138,2.4167850686603507,2.393059049406553,2.3625686130437886,2.3268695346382113,2.287248882132514,2.2447813057205255,2.1548056078758373,2.0175420838536384,1.8915718213366937,1.7850936708396656,1.8625747483010477,1.992412458929614,2.154233210971828,2.423551785066708,2.3199415587421375,2.3480913240220707,2.109120879320105,2.0327763487934707,2.0262149089410486,1.9923711983074097,1.9153293710215253,1.8063808750806012,1.6752026999586866,1.5313021880495556,1.3828325325842623,1.2075100368327338,1.0424233002961436,0.7381492254056241,0.6425381772753785,0.48497464705495175,0.4212808271101506,0.3663062301766345,0.2784851620562214,0.21406424485933626,0.1669040113559971,0.13225995343149793,0.10660791183656934,0.08415404735473156,0.05115167820318339,0.04562856077961804,0.025022437332440396,0.010032123242995713,0.004768327541240439,0.00251142762668393,0.0014253839502695982,0.0008570097391615796,0.0005395559597443205,0.00035274982395756534,0.00023800526586811632,0.00016494397315860315,0.00011697749204643738,8.464351200339526e-5,6.233923421388954e-5,4.663805476008574e-5,3.538408572179605e-5,2.718654391669537e-5,2.112799736474143e-5,1.6591041678155235e-5,1.3152620562113476e-5,1.0518066613812644e-5,8.479053803793163e-6,6.8862730651372935e-6,5.631361243057316e-6
