STJ-TM,1.4990081721753603e-6,5.675372845264041e-6,6.266871084154787e-5,0.00025442298524026125,0.002902415108892184,0.010103139717911696,0.022617741063861687,0.04039157209966674,0.0629980172691396,0.08986748220493869,0.12039971224755643,0.1540171012149862,0.19018818705979426,0.22843604054706731,0.26833907779078536,0.3095282160103882,0.35168243065690225,0.4378125329679247,0.524936543764715,0.6117343109101321,0.6972447268443146,0.7807778497819786,0.8618481817331721,1.0153910249515314,1.3440909615221919,1.5968585039714136,1.7851715906640984,1.859161884636186,1.9216710802527537,1.9740089075920975,2.0173511076993336,2.0527461960925146,2.081125816177106,2.1200516802360245,2.139692844995038,2.1444792735077076,2.138018463863446,2.1233527985662684,2.1031613858571956,2.0799063739960073,2.0559251278952004,2.033472364053921,2.01471959983811,2.0017220417903223,2.0002987110768484,2.079641971582461,2.269170274736266,2.6653191038589275,3.1378604827366754,3.3676482031043693,3.576426804554111,3.951015658702624,4.0698219994450735,4.022478820775347,3.900981629922184,3.4195014416392544,2.7270050645371406,2.3850527362142624,1.9908062079592392,1.645359554314402,1.3523741023981235,1.1096033442122712,0.911740318465954,0.7244410951599317,0.5812889893402912,0.3775974904685804,0.3259117913754099,0.25052285286486337,0.22288652712779516,0.20004538121595614,0.1648621588775733,0.13925701206080623,0.11983440238137864,0.10455556759541973,0.09217131407754019,0.08004302760543429,0.058147063293632985,0.053711294807236944,0.03401936458606528,0.015738585375437594,0.008275452924115877,0.004752913833468238,0.002913437010552904,0.0018778716859839035,0.0012598618892609844,0.0008733990997498675,0.0006222797408005294,0.0004537799791026392,0.00033758664462161576,0.00025555364971743783,0.00019643702263111195,0.00015305834459428537,0.0001207134004130891,9.62474336949831e-5,7.75009024827912e-5,6.296807238402846e-5,5.158151144374868e-5,4.257303717859921e-5,3.538219512645552e-5,2.9594925392593275e-5,2.490177754969695e-5
STR-BA,6.496219299411957e-11,5.647053080334066e-10,2.8394839250575218e-8,2.825874046469711e-7,1.5771226876391164e-5,0.0001263958813720192,0.0004900739658196581,0.0013079516058613321,0.0027884537435851004,0.005123994004552746,0.008478934087129684,0.012985029528528128,0.018741298066957908,0.025816265730092595,0.03425133005575516,0.04406450072763037,0.05525410405050042,0.08167786188867876,0.11323776967013895,0.1495171928207105,0.1900270695067962,0.2342474712385124,0.28165570958597796,0.3840341532953692,0.6641498451432242,0.9475986679888386,1.2110979202634249,1.3316836015415352,1.4439208653451239,1.547561714492963,1.642592524077273,1.7291680385728656,1.807562419220285,1.941297262482647,2.0472553516332996,2.1293768427970026,2.1918540573023466,2.2390306050582334,2.275336183789863,2.3052069195990152,2.3329731002622864,2.3627179751476435,2.3981235688914273,2.442323636663485,2.566210765817646,2.8546840288475823,3.249832410779731,3.8437761323981534,4.366436638544173,4.561119031238105,4.699200627027737,4.784923537490403,4.546135236701459,4.291416943029857,3.9845576665991467,3.187757127448216,2.3300476957307414,1.963892986367747,1.5744061553378874,1.2574895983584549,1.004667811276419,0.8055813399475565,0.6500192192798792,0.5081056572855883,0.40295384105404836,0.2574501247423607,0.22098529973697664,0.16765155835000753,0.14792032100010696,0.1314766279807822,0.10582326951956432,0.08687885815412148,0.0724023463937325,0.061032937882798205,0.051911562567236766,0.043150474653686946,0.02811300727038108,0.025241572552668397,0.01350368907011172,0.004644858195065264,0.001894018235904024,0.0008699707327046347,0.0004366206754844066,0.0002347388638126823,0.0001333576529877536,7.92735591260431e-5,4.894681431423992e-5,3.1214400152670625e-5,2.046885729398625e-5,1.3752972963810178e-5,9.440750414627985e-6,6.605177061358862e-6,4.700688119660874e-6,3.397055743868822e-6,2.4893211777177267e-6,1.8473797904918376e-6,1.3869471750988402e-6,1.0524048576145948e-6,8.064272103392692e-7,6.235751911963753e-7,4.862628971630111e-7
STU-VB,1.599539787049763e-5,4.983954552200825e-5,0.0003854387732353907,0.00126681258563808,0.009927336752974338,0.028343123672528007,0.055658896810292166,0.09028594996153137,0.1306427026176863,0.1753505044550154,0.2232635825423968,0.27344893514564134,0.32515403813956373,0.37777488866264153,0.43082813369529543,0.48392793244008137,0.5367671593222837,0.6407411842132557,0.7413627147973048,0.8377985167592116,0.9295825425466905,1.0164930421758456,1.0984707983471271,1.2478912485830345,1.54444155245345,1.7512303304354062,1.8912298045317586,1.941914301134881,1.982146289048975,2.0134148799449214,2.036992150539079,2.0539676163634737,2.0652785872317043,2.0740506191816404,2.0686851201069687,2.0534906632979575,2.032146319607556,2.0080005588407364,1.9842441091006087,1.963972641679987,1.9501613450575903,1.945578891008993,1.9526701937005575,1.9734351474228553,2.0611717196892707,2.311092384711842,2.6758231959004184,3.2357163869925243,3.735718725203549,3.9256397731698556,4.06422383958231,4.175095518651825,3.991075857478126,3.779050596907841,3.5190713670119687,2.8353987405513417,2.0938020762729987,1.7763667029879049,1.4383663205032886,1.1631473892532977,0.9434705945773303,0.7703783669471166,0.6350034657748869,0.511299378636498,0.4193588737346661,0.2910372190432215,0.2583981887493966,0.20982642332959192,0.19143371144536467,0.17582774377337265,0.15074700025406496,0.13137204041818165,0.11583808170002734,0.10302603691203108,0.09223550914464414,0.08131893073992781,0.060802645888523715,0.05653062658299998,0.03711120734841102,0.01824211677954641,0.010106914116280985,0.0060798305967193775,0.0038852597003855892,0.0026010444779562083,0.0018069625024636576,0.0012938313668302416,0.0009500580652791847,0.0007126897747665955,0.0005445358057115132,0.00042275535918948266,0.0003328478883215641,0.0002653399727767392,0.00021388545604411263,0.00017413809751185566,0.00014306224258168231,0.00011849997593155946,9.889280887123989e-5,8.30988805386018e-5,7.027056347321701e-5,5.977107045063562e-5,5.111672259290081e-5
SVR-HG,1.919629602864351e-9,1.2927608811503446e-8,4.075742036820718e-7,3.0747980968727765e-6,0.00010485017796160265,0.0006477665044686631,0.0021144347178645557,0.004973339826469572,0.009607216712826432,0.01629485971413214,0.025216913632547154,0.03647035430364542,0.050084708103821894,0.06603713571464272,0.08426538866004547,0.10467847983117194,0.12716524981654798,0.1778533794307925,0.23525865746594993,0.29828725629521285,0.36588908232004,0.43709255574252437,0.5110201964474941,0.6640273510926631,1.0505985392511714,1.4090491013026711,1.7200538942497576,1.8560192341271011,1.9790694402926228,2.0896400605982604,2.188324695692051,2.2758078026093753,2.3528186244568325,2.4783890631368983,2.5708336236195053,2.6355690802461558,2.6775654790085857,2.701409784099887,2.711411169725032,2.711692179736185,2.7062333622331898,2.698858992969405,2.6931681636676745,2.69242734963965,2.716462390214153,2.8395899067648775,3.06674407964991,3.4531870571520975,3.7951213351415545,3.9095821305925784,3.9743711136240503,3.911209903061829,3.5826687396905337,3.3059313757256565,3.0005832154169356,2.284454410407991,1.6001483887500707,1.3317846651274334,1.0615558857699963,0.8532358439635331,0.6943120207611118,0.5733197793335524,0.4807727382261709,0.39698350213446604,0.33425083551605017,0.24278866630900886,0.21784712692897423,0.17837683062111948,0.1624715382768621,0.1484916307153899,0.1250709383881309,0.10627567795103895,0.09094117313259144,0.0782795861815169,0.06772881412973844,0.05727390911680726,0.038618614428738936,0.0349530084085667,0.01956237550017059,0.007271451728578599,0.003170891692822337,0.0015457180548082213,0.0008184290419781855,0.00046200823338133983,0.00027452287301142023,0.0001701254832361996,0.00010920498097909869,7.222921133361287e-5,4.902156503250574e-5,3.402748153711808e-5,2.4091980894179558e-5,1.7360045457621154e-5,1.2707460435824547e-5,9.434418115264531e-6,7.0947783142305456e-6,5.39796266468082e-6,4.151018534542456e-6,3.2235515718108626e-6,2.5260216135712653e-6,1.996034331238642e-6,1.5895210731928907e-6
SVR-PJ,5.800787519268503e-9,3.612315323754366e-8,9.862430167396319e-7,6.827832591656157e-6,0.00019958703568977,0.001135735614519901,0.003509590459611519,0.00792739128463021,0.014834923267723838,0.02451742504148918,0.03712403751360402,0.052697027493141396,0.0711985854365563,0.09253312168012771,0.11656495843491124,0.14313199005353847,0.17205603870951613,0.23622649929033843,0.30757623330798733,0.3846689081425483,0.46618942704748,0.5509667253194778,0.6379774351675819,0.8153005904540661,1.2501941243207175,1.639844868533414,1.9683035349407136,2.1090055663417964,2.2346833744812793,2.346125849672256,2.4442323614063484,2.529948997985105,2.6042267218823056,2.722143108383771,2.804901176257233,2.858610716806419,2.888556729181875,2.8992943338099932,2.89478841177743,2.8785607663624693,2.8538205631368667,2.823561756065888,2.7906183713634185,2.7576758448106573,2.701598130756371,2.671173337597531,2.7295484706804167,2.9283644619216376,3.176668116268357,3.28332391682876,3.362670975952156,3.4021950688200135,3.2125877824499485,3.0147613800654924,2.77800206374523,2.17520782833924,1.5561071180995756,1.3044686659766875,1.0468485117248074,0.8457137064324024,0.6910188370852817,0.5726531586340728,0.48183562333606594,0.3994276649982114,0.3375953804411648,0.24707117823643573,0.22224776181676284,0.182772296774939,0.16678474090691328,0.15269003769977665,0.12898420664726634,0.10987560020774392,0.0942310750277791,0.08127765880105595,0.07045901799377824,0.05971572593244836,0.04048091054766317,0.03668953817480715,0.02070856410093144,0.007819341083311818,0.0034585844262454996,0.0017078757980502019,0.0009150586966117813,0.0005222370555984775,0.000313483267365704,0.00019612737670117767,0.00012702739656736398,8.473010814787997e-5,5.796836879670065e-5,4.054551154538888e-5,2.8916265990568207e-5,2.098166086106512e-5,1.5461172421605425e-5,1.1552601368758224e-5,8.74138873953537e-6,6.690409594971891e-6,5.174523690372072e-6,4.040744318080597e-6,3.183455687850598e-6,2.528680074240272e-6,2.0239048117953584e-6
SXA-LC,4.506703166787319e-6,1.635793985881273e-5,0.00016686649793896998,0.0006453307581313786,0.006727783996201566,0.022276022429009074,0.048186589261163766,0.08384959483689403,0.12809203487964338,0.17960132054234124,0.2371072362812012,0.29945418191641954,0.3656233076330939,0.4347320381396496,0.5060239552266017,0.578855220996631,0.6526804615462607,0.8015449885304526,0.9497507935092103,1.0952953690709262,1.2368045268188683,1.3733603420171896,1.5043763288705256,1.7485806763681542,2.2542034141515512,2.6255126094234233,2.889201669402988,2.9885605041102865,3.0698647047880887,3.135426945913396,3.1872742086640478,3.2271769331146167,3.256678828113309,3.2896880496520886,3.2951230878008473,3.279702969568222,3.2485669353563704,3.205664192156432,3.154043115815178,3.096066121513344,3.033570029524433,2.9679864742231516,2.900432913751115,2.831781886407593,2.693759164195587,2.491223804175484,2.29975350805731,2.066167373437208,1.8582895195961375,1.7635878750386795,1.6746704425134253,1.475565858291762,1.3055592445873725,1.2155644559238377,1.1334673834104547,0.9682557763602273,0.8160820616525435,0.751740551884352,0.6803985578853189,0.6177283476877796,0.5624563381966248,0.5135247070694626,0.4700509092670472,0.4240536869957342,0.38379670183838305,0.3123415657682055,0.2895229668441301,0.25003728594570024,0.23291740332733152,0.21729344330487704,0.18991614542545687,0.16685394680283905,0.14729347413139954,0.13059869989026066,0.11626732574179563,0.10163146085815758,0.07413637858373284,0.06846314616881206,0.04315088814556024,0.019757634321777108,0.010309756219074855,0.00588704464580712,0.003592085486953023,0.0023066233092290654,0.0015426664529533491,0.0010666069593649316,0.0007581927716269949,0.0005517843687096528,0.00040977320570818415,0.0003097140178267255,0.00023773600151343058,0.0001850047517387116,0.00014574319266118704,0.00011608455210342332,9.338652566349733e-5,7.580972187104221e-5,6.205208907296439e-5,5.1177865732924776e-5,4.250518659893148e-5,3.553087729334861e-5,2.987929160543859e-5
TAU-KB,1.8570146792944411e-10,1.9444750303971657e-9,1.323913382401608e-7,1.5347517124118055e-6,0.00010525905789746033,0.0009004261918891461,0.003567059681844036,0.009543966580011878,0.020202298399735516,0.03666283734884345,0.05972976663992343,0.08989290927644633,0.1273633521218357,0.17212151620935429,0.22396646169788606,0.2825610432053139,0.3474707811730587,0.4941977972901405,0.6597955900189004,0.8398265439110261,1.030103262865661,1.226859249130175,1.4268171655557411,1.8256889182070213,2.736303451476235,3.4447473715630177,3.938249311354851,4.112814108785322,4.245593888619977,4.341497660679086,4.405228746927087,4.441153823523766,4.453243081312435,4.419739905116792,4.32848411840831,4.197678540959033,4.0410045545167215,3.868605385779632,3.68791303634675,3.5043075641492476,3.321628278726211,3.1425640524545106,2.968948735044875,2.801983624110149,2.4906069302239726,2.082563096030183,1.7418067123207486,1.3774172346083793,1.095775081057628,0.9798462068015179,0.8777362162144424,0.6718484034948135,0.5199142517109246,0.4480414465890983,0.387502967518545,0.27985139794957203,0.19698146902545183,0.1665184876435369,0.1358601183556232,0.11159968332653866,0.09225145932343995,0.07670777198065418,0.06413495901628846,0.052088673266345156,0.04259706245803447,0.028142770771607067,0.02416641737844911,0.01801094296399452,0.01562639973310675,0.013599637181070675,0.010390812405405079,0.008024942696995092,0.006258997031616938,0.0049259364496682875,0.003909196181630214,0.002992250484383814,0.0016005701020428361,0.0013670821928838536,0.000548809640384655,0.00011773610260770913,3.281345379022393e-5,1.0943234005980148e-5,4.162946564030632e-6,1.752110087231448e-6,7.991272964606525e-7,3.891695103357837e-7,2.0015884719834503e-7,1.0781996481376439e-7,6.043396396385585e-8,3.5064233291447295e-8,2.0971034280758494e-8,1.2883761290832931e-8,8.10734637556e-9,5.212802011360278e-9,3.417596513427275e-9,2.2806320140960655e-9,1.5467007689565538e-9,1.064612799151117e-9,7.428490154828712e-10,5.249068381781528e-10,3.752640504813646e-10
TGM-LB,8.97189588846104e-6,2.830840102365808e-5,0.00022481567483827774,0.0007526087187323537,0.006132351404274151,0.017948079250385263,0.035903700752188274,0.05911244191063032,0.08660866888986303,0.11750727031351119,0.15104480452713293,0.18657992531368792,0.22358059763094185,0.2616082603452984,0.30030263512085825,0.3393683766635783,0.378563782325269,0.45659038488397996,0.53320461401853,0.607636318954989,0.6793960971373558,0.7481890642204518,0.8138556666408883,0.9356141461313784,1.186627796536078,1.3720976457923564,1.5066206445122061,1.558859019984245,1.6029692727821654,1.6402036856710454,1.6717018441037061,1.6985036927018762,1.7215598733574384,1.7598350089553592,1.7925855528776207,1.8247444503543524,1.8601792926043679,1.9017472512930882,1.9513665440115897,2.0101101835965047,2.078318505407966,2.1557228837770293,2.2415723077181346,2.334755560253714,2.537538512215509,2.859561564579042,3.1679384653180893,3.5067457333030645,3.7287708437572404,3.7926389385000068,3.826251163067681,3.792838416359811,3.6279321524274883,3.4853429375674305,3.321190831474623,2.895220964705513,2.402549474085136,2.171562829320868,1.9046209445852504,1.66454914972468,1.4518034017494263,1.2652731537129291,1.102978717986336,0.9368493056964953,0.7978880833277274,0.5709839946825196,0.5049743738745964,0.39933419039336693,0.3571633832129388,0.32069911324834827,0.26161177749281544,0.21670100181267937,0.1821239470146881,0.15513547193383054,0.1337707770963358,0.11359668235951595,0.07977855600589559,0.07338236229186262,0.04663994858968374,0.023080543938230072,0.013094044869541873,0.008058083855930187,0.005253975557452799,0.0035802510180499465,0.0025268464466040733,0.0018352620428401531,0.0013652416516621944,0.0010364284678289729,0.0008006747102642002,0.000628024778843978,0.0004992327010629327,0.0004015846221189342,0.00032647510002101887,0.0002679531812666689,0.00022182429066921685,0.00018508087361158694,0.00015553299844096218,0.00013156365727603429,0.00011196359673255634,9.581791195377917e-5,8.242695967480626e-5
TGM-LV,5.828307173960836e-9,3.768867894421866e-8,1.0950804150784921e-6,7.828238102696205e-6,0.00023943445985799417,0.0013845991199668596,0.004307676503051876,0.00975532493181312,0.0182627591451814,0.03015598969093341,0.04558619095579793,0.06456966258159359,0.0870238751098052,0.11279701725635999,0.141691086226936,0.17347942435206126,0.20791977071617643,0.2837640195292901,0.3672743249081302,0.4566346831442872,0.5502222863257824,0.6466249616406525,0.7446364868203023,0.9415938022176443,1.4093964364644387,1.8095317364775036,2.1306581696418707,2.2626864009745096,2.3771636566316507,2.4754056245925278,2.5587699558445323,2.6285959566202077,2.6861683311439095,2.769305694807423,2.8168217142859207,2.835977916216659,2.832791907003204,2.812255928885455,2.7785902648259935,2.7355066495161893,2.6864590463552647,2.6348541801116085,2.584192245980372,2.538114276705577,2.4745513180369882,2.499886908071274,2.7111797704422336,3.2223468347257143,3.769128609493201,3.9728368502204403,4.10019046913382,4.0484937524590165,3.568820052097529,3.1706314509684703,2.748780178348654,1.8481063483123439,1.122561793964093,0.8791726067255287,0.6599746707700832,0.5096861515130877,0.40614297594811527,0.33340942406876883,0.2807630753507197,0.2345321607110708,0.20005952920533862,0.14816220645392847,0.1333413292105617,0.10915478894443056,0.09917399870928326,0.09031436509380003,0.07535526493988239,0.06332508733578698,0.053555438390469494,0.04555634980735821,0.03895939353687537,0.03250200417693487,0.02123742679175626,0.019072277033605783,0.010214484102592507,0.0035390533447715584,0.0014604574160074948,0.0006802715680773781,0.0003465004774745307,0.00018910407053468795,0.0001090476588961365,6.578231020194314e-5,4.12053362778971e-5,2.664906661747495e-5,1.7715853939950736e-5,1.2062840435951964e-5,8.388606153791013e-6,5.943584528555933e-6,4.282151946462151e-6,3.131857135465171e-6,2.3219183920182544e-6,1.7428625667169168e-6,1.3230854467802645e-6,1.0148867176937888e-6,7.859551467675432e-7,6.140666094459059e-7,4.837186745100717e-7
TGR-LL,4.816735917751548e-10,3.5104224307119682e-9,1.2812471403183712e-7,1.0558422424880255e-6,4.227265013879922e-5,0.00028492292419190053,0.0009863063008398616,0.0024237888368497367,0.004847315356072847,0.008459417295333442,0.013410841514946576,0.01980370703518475,0.027697734923549665,0.03711728840150557,0.04805814985779271,0.060493580895017614,0.07437952403516354,0.10626546408354069,0.14316399706458857,0.18445295563986258,0.22949430564594583,0.27766728263464174,0.3283874958868951,0.4353680838478487,0.7158447976869936,0.9874468284311765,1.2320019671175577,1.3417606774190523,1.442788715170152,1.535129304678759,1.6189926196907254,1.6946997993958646,1.7626428068903552,1.87699683340189,1.965730893949785,2.0325766068989695,2.081202985015729,2.115222778685261,2.138244772814231,2.1539200613390106,2.1659510820546566,2.1780502965665516,2.1938504628955635,2.216779272921503,2.2958574559493536,2.5268809642648153,2.9020472619326263,3.555623419516051,4.225919407497712,4.513462220347988,4.747950131801542,5.052374510998415,4.957567967079364,4.7468257973821,4.455562324590792,3.616659733408676,2.650047687247403,2.2273110736325332,1.7745856963542237,1.4058375799817737,1.1128831739245482,0.8840179194119182,0.7070892243143542,0.5478961954714331,0.4318763133573276,0.275232366860391,0.23687359893466245,0.18145937242261184,0.1611293309326366,0.14422266367609882,0.11781958638125456,0.09818333801830244,0.08300414083590112,0.07091919746066028,0.06108562080927542,0.051497521030150484,0.034627347197049844,0.03133267933547075,0.017523534884430574,0.006499766121008218,0.0028249810302492114,0.001371814995841321,0.0007234206507925058,0.0004067091193523629,0.00024068549571688906,0.000148562004992359,9.499180366990462e-5,6.258987495915417e-5,4.2322319700464384e-5,2.9271610295351874e-5,2.0652200295468452e-5,1.4830738931159862e-5,1.0820025739622915e-5,8.007187682623615e-6,6.002540679790648e-6,4.5529395340751205e-6,3.4907206175488414e-6,2.7028663608271623e-6,2.1119623746495412e-6,1.6641961512245467e-6,1.3216519302775855e-6
THR-BN,3.96758462597035e-5,0.0001165944519497728,0.0008086963459887764,0.002488404579518818,0.017289364192840405,0.046225211714253804,0.08682696044889994,0.13623461897650502,0.19199284078046952,0.25214523937804123,0.3151720654951524,0.3799040607991541,0.4454453073529578,0.5111111031747967,0.5763797375196871,0.6408555228573677,0.7042405265574619,0.826910263698727,0.9432529158658989,1.052734460363776,1.155192025987441,1.250690698085017,1.339433277880745,1.4978252377548715,1.7982945936893144,1.9939949994752002,2.1160924147674627,2.1566818774194276,2.1865121509872814,2.2073019217268977,2.2204946261151313,2.2273110091075865,2.2287925895181235,2.2192293896533024,2.1977569395688916,2.1691517214316436,2.137446023976596,2.1061651159524932,2.0784275872783096,2.0569577384777142,2.04405091195266,2.041523652214692,2.0506710423631054,2.072244545101666,2.1530082868367257,2.3573155909952592,2.626703729030467,3.003016537996329,3.3078950394284936,3.413521299390608,3.4831682711850203,3.501597522014056,3.332436097768084,3.1671851588410167,2.9714877035174343,2.462864372976819,1.8994074460373065,1.6498969010289322,1.3758645732978938,1.14414930519764,0.9517134905020687,0.7938497328945074,0.6653701791704947,0.5429770162741766,0.44809418573372406,0.3086268330018237,0.2717292694950936,0.21601032820252944,0.19482194285660362,0.17691412485358185,0.14850658746626555,0.12712672886698295,0.11049977573298425,0.09719152574645909,0.0862789557353591,0.07550304640872813,0.055863489349409025,0.05185425365523394,0.03385990838518666,0.016595093483365655,0.0091893919039302,0.005529930660298495,0.0035369083846311113,0.0023705781012350624,0.0016490572460621856,0.0011824743417114536,0.0008696011407910792,0.0006533449043027012,0.0004999750804944725,0.00038877049785647515,0.000306570762940093,0.0002447733845094002,0.0001976120166210067,0.00016113475177968137,0.00013257928108385302,0.00010998043647837115,9.191775875387164e-5,7.734962802935711e-5,6.55021518742552e-5,5.5793420199674405e-5,4.778103883449712e-5
TIN-BG1,4.27099013922635e-6,1.4548651323772499e-5,0.00013353034999865303,0.0004887609543104281,0.004706006444331815,0.01512535507313813,0.032277148876264976,0.05581608909886534,0.08506980391400581,0.11927835846889288,0.15769736897327677,0.19964013028429112,0.24449184300117627,0.2917110442047293,0.34082537343455616,0.3914251092362099,0.4431561340194192,0.5488331865842148,0.6558907971715255,0.7628795614920763,0.8687371033884872,0.9726913215681039,1.0741884187109394,1.2683794964861332,1.695642212191853,2.0401321781365542,2.311823414780315,2.424221606646734,2.5229575557259287,2.6093798278575115,2.684720591414267,2.7500964587662167,2.806514194270436,2.896002076386389,2.9593616120112554,3.00155798453284,3.026586284157686,3.037670389006417,3.037421544011177,3.027963267376793,3.011029357607704,2.9880408312964546,2.9601664898859137,2.928370791071157,2.856071835392166,2.73422539214919,2.605301475904076,2.432701065427884,2.26616979599084,2.1864081848902446,2.1093075063293454,1.9287903456628726,1.7657281177843331,1.6758947329737186,1.5917027171535865,1.4153236704164531,1.2437610809527564,1.1682693953894931,1.0822818226668636,1.0045880225870842,0.9342288311866894,0.8703662367630128,0.8122692040077751,0.7492713061850798,0.6927117656860687,0.5885622364781692,0.5541458206877061,0.49305021762515944,0.46588726779388384,0.440703358459498,0.3955737504971333,0.35644346019434636,0.3223355029744434,0.29245974680908776,0.2661722509567455,0.23862618660089419,0.18453763507435234,0.17291428436038755,0.1184230807130484,0.062131551864406026,0.03618728362238066,0.022667988513470946,0.01498671329084787,0.01033114029786,0.007363866611689311,0.005394705376090361,0.004043786679827793,0.003090838030968451,0.0024024905558594307,0.0018949959508417664,0.0015140990106372394,0.0012236887064742594,0.000999155161883475,0.0008233725455701167,0.0006841993949597661,0.0005728832344771608,0.00048301903322783883,0.00040985525888552455,0.00034982294031021073,0.0003002106848101886,0.0002589369662445943
TIN-BG2,1.075135098733197e-15,2.4037565887423993e-14,6.728591980011898e-12,1.8403675766410738e-10,6.086628377009981e-8,1.2331009214862032e-6,8.774561302947812e-6,3.643215881047217e-5,0.00010936943612882864,0.0002648961670116031,0.0005513792921111671,0.0010260486376519238,0.0017523267110220626,0.0027971206913272287,0.004228338395096379,0.0061127598551714915,0.00851431052313489,0.015102606376999632,0.02440565324030238,0.036738520990685204,0.05231554807636988,0.07125574963339963,0.09359307209230815,0.1482444818233256,0.33574122388700167,0.5735950269109327,0.8335091541251699,0.9644602010370491,1.093132017447165,1.2178752866118696,1.337430804240667,1.4508772937340184,1.5575814473850655,1.7494074576598009,1.9120642483319465,2.0471122884522805,2.157909852777537,2.249192514017518,2.32671522813998,2.3968760748736115,2.4662929740346646,2.541348428019806,2.627743459689876,2.7301091684339998,2.994310908148087,3.5425949917353927,4.208790539292869,5.064908124015333,5.640693413168148,5.777793635779223,5.810505315082503,5.494744666122903,4.7947782019929575,4.289675002929497,3.7716317334880696,2.657123028842561,1.6891123200530203,1.3331377416413404,0.9894630167942295,0.7364460240292137,0.5522664994474992,0.41881678266206257,0.3220455701421109,0.23982333248379392,0.18278598435928675,0.10935577416863321,0.09189000001152403,0.06690754303428999,0.057811769770963514,0.050288826260641385,0.03867689204465689,0.030252152752791965,0.02396738348793744,0.019181929490085632,0.015481495880822843,0.012084376482499954,0.00675290846992572,0.005827613670320648,0.0024676828149706844,0.0005661043603436024,0.00016374924505221074,5.575346129298962e-5,2.1438584475588727e-5,9.062005891188862e-6,4.132842974903817e-6,2.0063772510696546e-6,1.0264439407159129e-6,5.490965577302516e-7,3.0528334238153756e-7,1.7553876604517205e-7,1.0397425896850676e-7,6.323083478422008e-8,3.937161860305211e-8,2.504231744828675e-8,1.6238140069250434e-8,1.071574341359067e-8,7.185961261844057e-9,4.8905525778314515e-9,3.3739894470330703e-9,2.3572303337978415e-9,1.6662551239578272e-9
TIN-MJ,2.7960996677614308e-8,1.5274801308577318e-7,3.2790101896697323e-6,1.9667990542696355e-5,0.00044473307222872663,0.0022072232069354097,0.00622719025718916,0.013152057716320007,0.02334967991625946,0.03696706845430793,0.05399308161898777,0.07430975789410918,0.09773078947166383,0.12402920731586711,0.1529568325675168,0.1842576904437219,0.2176770820342965,0.2898927592955756,0.36776954811609897,0.4496994747580409,0.5343108986935947,0.6204547362442145,0.707181092658453,0.8794229309054382,1.2813466149926596,1.6209570623983394,1.8931455328476094,2.005535729622003,2.1035129298793964,2.1882229335665864,2.2608105891917964,2.3223821397416784,2.3739840146942743,2.4511085069137244,2.4991076342355805,2.5237960216380646,2.530056178329533,2.522067991597555,2.50354921095863,2.4779763567063884,2.448758519091564,2.419341441059735,2.3932291132518784,2.3739234360227184,2.368915769762594,2.4831252782538016,2.7641492578457534,3.3254061724650397,3.9067382091801575,4.1382758739214145,4.305681522981675,4.401743223604133,4.086884286461806,3.766251890899936,3.3944287105934134,2.499184337896219,1.6533991908261843,1.3326910556527038,1.0204467754633872,0.7898839139644549,0.6219922405490457,0.5001320920936319,0.4111674028285106,0.3343042273270484,0.2792337093481376,0.20251793293395307,0.18214981120023124,0.15011805715638032,0.13721339132629023,0.12584527384731622,0.10670912241137641,0.09124199208511058,0.07853648692866586,0.06798118292853556,0.05913701860255185,0.05032488686275052,0.0344548705669795,0.03130877809990901,0.017950428621601792,0.006975725579358999,0.0031659270179895823,0.0016001618722437615,0.0008757483038131433,0.000509671066083429,0.00031154053947340086,0.00019824087799260725,0.00013045357142738283,8.832964410353559e-5,6.1294793866631e-5,4.34541853610492e-5,3.139152273143528e-5,2.3059179215879415e-5,1.719317480140825e-5,1.2992690696662206e-5,9.938453732625489e-6,7.686679939822728e-6,6.005458478081394e-6,4.735661483882686e-6,3.7663948870252583e-6,3.019272527956118e-6,2.438158326326764e-6
