AUC-BF4,1.4319413064801572e-16,1.4239289485930302e-14,4.475727833983629e-11,4.094805569600344e-9,6.726844004977477e-6,0.0002207614837876463,0.001804191142064316,0.007423237302241136,0.020510151612739034,0.043920064426092795,0.07900623157959978,0.12541426763508068,0.18139297483328287,0.24431904619593312,0.3112179218616172,0.37917376955973686,0.44560039787544503,0.5659470869206545,0.6615441975267825,0.7288408176295033,0.769249592066486,0.7869614095443542,0.7872985150862819,0.756907651602247,0.6707785261160637,0.7143878714139429,0.8750499628213353,0.9767828634197866,1.0817764225627633,1.183930823925107,1.2789597434906343,1.3641868613474266,1.4382625653133028,1.5524498611219872,1.6267464108168117,1.6720593474314878,1.700633503816546,1.7236480016234448,1.7501185155192196,1.7865890602002898,1.8372554675877981,1.9042935723555316,1.9882577285789729,2.0884757047071174,2.3309240150294266,2.7640119148906073,3.2204634828573293,3.77154728009652,4.187122836598811,4.333931490235919,4.439624161303488,4.537653720552823,4.439972745980502,4.311911661835846,4.146610223147792,3.6730013818082745,3.0802990167237043,2.7911247511046398,2.4495368443450394,2.1361510264527874,1.853863299549465,1.6030060395506667,1.3823284431823017,1.1542914677794598,0.9621093243147751,0.6466312374381352,0.5549287930436191,0.4091279729866855,0.35159098996014365,0.30236556470207887,0.2241950075390322,0.16687168317913206,0.12472611104195733,0.09363616071707925,0.07061408793744356,0.05063413716068185,0.02268194751691191,0.018432541722055704,0.005351010237232792,0.0005890080820893512,8.57875541188275e-5,1.5461046181598398e-5,3.292705664098708e-6,8.021313929807983e-7,2.1828471438464028e-7,6.518635112158708e-8,2.1071253819821162e-8,7.2934836231495956e-9,2.6799592770592398e-9,1.0380120270968344e-9,4.2132905589459724e-10,1.7834571255525875e-10,7.840260917666914e-11,3.566903033976343e-11,1.6742642042485665e-11,8.08689734414378e-12,4.01017147309415e-12,2.037443771057037e-12,1.058693834677633e-12,5.617253353021807e-13,3.038975611653217e-13
AVL-NS,5.882445187844931e-18,7.380366042503236e-16,3.646199842123648e-12,4.450192727715495e-10,1.2799844326513646e-6,5.8291888791022274e-5,0.0006010724233166707,0.0029617769521130765,0.009482528491390859,0.02300066620375038,0.04609385893482756,0.08048818331168461,0.1267899292765372,0.18450997823031481,0.2522735822173101,0.32810850247961637,0.40973462343921996,0.581125609948086,0.7499520119656081,0.9045888897239355,1.0388899335789388,1.1513495815326198,1.2437597529868092,1.3843948973966538,1.6819151915655401,2.141334224639269,2.7605833587813366,3.0868913761614007,3.40079576221761,3.688808930273232,3.941463932275432,4.153042582175238,4.320995035465115,4.527622013915093,4.579540426284528,4.50827235312332,4.347992226841464,4.129824813057641,3.8794444986085033,3.6165848108762058,3.3555152492413027,3.1059155179241102,2.8738335534473043,2.662572846866495,2.3063824586057913,1.9251495394816436,1.6850952958785903,1.4999029906206351,1.391435848272776,1.3494052511224728,1.3104183266037486,1.2139926211423004,1.110452158503659,1.0447964940531653,0.9776783869983456,0.8218256434309642,0.6570440025418453,0.5831060942054991,0.49966219026089354,0.42625479138108996,0.36243627958509717,0.30744712501109006,0.2603828696910822,0.21304392535743394,0.1742033658437092,0.11271188469399174,0.09542635333480852,0.06857942034860391,0.058226984601133756,0.04949390891297719,0.03589265382254837,0.026164539268821875,0.019176085204680483,0.014131300086929784,0.010470835893929978,0.007359466818917843,0.0031503288900967853,0.0025317086871290647,0.0006903905816027877,6.885165525315194e-5,9.289004167632314e-6,1.5725996164660933e-6,3.1766113583874366e-7,7.391980652659144e-8,1.9319204648149967e-8,5.564474147263406e-9,1.7408319643618006e-9,5.848399139661587e-10,2.090759221042961e-10,7.894712271579525e-11,3.129504378136271e-11,1.2956889240356616e-11,5.578734201303389e-12,2.4887426751673903e-12,1.1467184533028598e-12,5.442170768704183e-13,2.6538939505755596e-13,1.327012109266082e-13,6.791042292441063e-14,3.550984576443088e-14,1.8943909588770015e-14
BAI-LB,2.9129384955381513e-18,3.908879411128778e-16,2.2009906841246583e-12,2.91985020510583e-10,9.875153818969256e-7,4.944290602495431e-5,0.0005452857932372531,0.002830743970056119,0.00945757025978674,0.023781685399444735,0.049169603365627965,0.08825389489739988,0.14248381668258236,0.2120053226697702,0.2957901571992736,0.39190503824381023,0.4978282105082125,0.7278301978500333,0.9639974138912929,1.1886808313241028,1.3902894644040136,1.5630971015294015,1.706058468380691,1.9131250055684321,2.1885419540012476,2.4612750106106476,2.8434043525354937,3.053349641648278,3.2585606847498267,3.448178924590409,3.614282694212126,3.7519135105016104,3.858709391444465,3.9801913158175815,3.9920662109475566,3.9186985289150944,3.786412395038748,3.6187331794709965,3.4344956973145164,3.247580920493707,3.0674454376537614,2.8999474617778667,2.7482044948636055,2.613358863770702,2.392686377919502,2.1623746472573218,2.010786684115918,1.8651854595516177,1.7363622521737156,1.670684811339449,1.60286922825901,1.4249048118111658,1.2422935994369035,1.1349027480183098,1.0314635562750107,0.8121989450453104,0.6061951371232662,0.5210366482191997,0.42986234402136814,0.3538193639517715,0.29083585475342727,0.23892292515388944,0.1962762901758481,0.15512378849036967,0.1227547179500741,0.0743972746896522,0.06153340864914724,0.042312153533917735,0.03518169979528613,0.029307106629373348,0.020451640028869872,0.014379683353761212,0.010186068113465232,0.007268402523691384,0.005223555678975329,0.00354612816500699,0.0014028754657834494,0.0011057627134789356,0.00027050167950589234,2.272778887275338e-5,2.684592191485304e-6,4.0771403970701716e-7,7.513089524938864e-8,1.6146079117391256e-8,3.933886384894611e-9,1.0641358223473756e-9,3.145360647973803e-10,1.0033175081886044e-10,3.419764361135267e-11,1.2355340550534199e-11,4.7004955516284955e-12,1.8727118526412017e-12,7.777153045746381e-13,3.353331860565936e-13,1.4961139840743602e-13,6.886666897627293e-14,3.262098983256697e-14,1.5865452533853926e-14,7.907025408800854e-15,4.03101260745207e-15,2.0988104774643145e-15
BAI-VL,1.336455967147608e-17,1.6698790518162097e-15,8.184011913124188e-12,9.937697280478984e-10,2.8300872052121863e-6,0.0001281391464160644,0.001315871088092463,0.0064633211619526554,0.020639623700029332,0.049954157525816445,0.09992186886530714,0.17419585745976443,0.2740051357925665,0.3982217719830193,0.543821745411434,0.7065078737261785,0.8813303890955289,1.2473502557850469,1.6059782328932921,1.9315143439285805,2.2096588491964524,2.435715498024667,2.6117987691724283,2.8408984183504304,3.0641852758433425,3.266334165463728,3.563057822216126,3.7160622009301294,3.853382501945708,3.965156664966709,4.045488594293084,4.091940634556919,4.104758607999353,4.039245274701052,3.877284251251415,3.6519449584151933,3.392963824748449,3.1236817597219795,2.8606942418368098,2.614718445052053,2.391846509936343,2.1947801384854677,2.0238818519403727,1.8780009257450334,1.6526322896134578,1.4415767627088147,1.3256052576232347,1.2396549691388905,1.1768648651781148,1.1450274459408072,1.110965947979102,1.0145918348829133,0.9063090935815784,0.8390133920848278,0.7720335828442094,0.6238819745856494,0.4777343041454234,0.415399954206499,0.34736921530378567,0.28953992205909107,0.2408217111796863,0.2000442358268639,0.1660702489197529,0.1328191663111141,0.10628725245743895,0.06586645311581167,0.05491137691029853,0.03832799448067166,0.03209537201013111,0.026919524972583656,0.01903140753112028,0.013545482918065921,0.009706186602370565,0.007001740716947952,0.005084106795383075,0.0034921473761764317,0.0014187789384695654,0.001125633768921613,0.0002856413920731288,2.5428331471115914e-5,3.141334167338468e-6,4.948841310587406e-7,9.4063205924006e-8,2.0764528704328393e-8,5.180315031568521e-9,1.4312866245894393e-9,4.3123902676846004e-10,1.3998444828129662e-10,4.8486762894961256e-11,1.778072201345868e-11,6.858980497785595e-12,2.7683397222595298e-12,1.1637508036124432e-12,5.075797630917347e-13,2.2893441380894717e-13,1.0647116879530913e-13,5.0930526744657605e-14,2.5003077188619008e-14,1.2572845904365044e-14,6.46470841682797e-15,3.3936784190149283e-15
BAU-LM,5.412840985853226e-17,5.802475767143329e-15,2.1108270495432314e-11,2.119685643459862e-9,4.173080825461673e-6,0.0001522478014427323,0.0013413284881114123,0.005849941933472157,0.016951291340509447,0.03779000939394009,0.07039076186381996,0.11522671839341853,0.1713034705231796,0.23653601937008484,0.3082123275823898,0.383414294131323,0.45933869219260315,0.6038820387706931,0.7274731551391197,0.8229618204264795,0.8889905844835175,0.928019531071822,0.944581038315475,0.9315795312559301,0.8337056474145526,0.8594717689904966,1.0417169178754127,1.1706311031614338,1.311593910279447,1.456188431181283,1.597723823336961,1.7312627503847386,1.8534669984200978,2.0570738261851536,2.2045090846524715,2.3020600475928843,2.3607505126826154,2.392721861697531,2.4091747857361114,2.419387633183714,2.4304093059059055,2.44713688582099,2.4725861013427255,2.5082358872713493,2.61043952776443,2.8247818453903255,3.0724941410558593,3.3812505718179438,3.605616018029672,3.6765525352403525,3.719002215426102,3.709228817970279,3.564055896616599,3.4301585923125915,3.27223667291306,2.8523105166507823,2.3558231255324484,2.1202609742120107,1.8462359999473803,1.5983656205225418,1.3777522322701707,1.1837402901423595,1.0146492547896004,0.8415114927799806,0.6969172663245571,0.46245847963450726,0.3950744999136685,0.2887852650921304,0.24716729592399028,0.21173058203084957,0.15582563142260836,0.11517424778224566,0.08551944212164524,0.06380306608716345,0.047832087312339934,0.0340684531590523,0.015030054959182628,0.01216849155695023,0.0034590577636419207,0.0003683320527564539,5.228420931251281e-5,9.226926001871876e-6,1.9304270724047243e-6,4.6308494291137243e-7,1.2432016715342918e-7,3.6677522266708426e-8,1.1726325118349033e-8,4.018373347301909e-9,1.4629722162926178e-9,5.618236367592999e-10,2.2623763887639213e-10,9.505499887641875e-11,4.149612982819038e-11,1.8754552636709663e-11,8.748477688833045e-12,4.2007070493991495e-12,2.0713843869500858e-12,1.0467773897529714e-12,5.411449125666873e-13,2.857172321119201e-13,1.538494181417268e-13
BBT-BG,1.1086118160047975e-16,1.1077579418996681e-14,3.514873290993247e-11,3.2350852456625324e-9,5.376863896573449e-6,0.0001776658455272457,0.0014590338029696753,0.006025685823660527,0.0166998889406892,0.035853582799012164,0.06464035788416289,0.10281226440246347,0.14896357125544918,0.20095587396046788,0.25634517391099376,0.3127211809684314,0.3679338927348966,0.46823487841877703,0.5481813546263482,0.6046291542714739,0.6385879496857977,0.6534332382453855,0.6535446334020188,0.6271765751367108,0.5530868746669625,0.5992343626854683,0.7633201937078756,0.8706283655791565,0.9845831031674003,1.0990702986688654,1.2094495219155383,1.312483067251019,1.4061617494555287,1.5622753825563198,1.6782374242941085,1.7614907766280279,1.822228037657113,1.8707425522624057,1.9159943863411888,1.9649932009591609,2.0226811210193114,2.0920920700549845,2.174641757027395,2.2704593028320414,2.4978837376612315,2.900490838672596,3.324541013106437,3.83636164903523,4.219874321513488,4.353419784861616,4.447560659742565,4.523284685248267,4.410950075263543,4.276956595239772,4.107430549737663,3.628985195514625,3.036417741477478,2.7486582431284172,2.409566675486877,2.0991444125473726,1.8200246022056215,1.572359654044946,1.354780252166749,1.130235342166083,0.941236406264706,0.6315107960539673,0.5416201569721677,0.39885452139822525,0.3425750969124792,0.2944566616344707,0.21811202114271563,0.16219140791924175,0.12112054346366405,0.09085321604276508,0.06846098817263038,0.04904599755309791,0.021925591534219115,0.01780892740103676,0.0051554197462418535,0.0005649605978136031,8.200177487531417e-5,1.4737165634334525e-5,3.131073265954493e-6,7.611836981725503e-7,2.0676482128910343e-7,6.164569403578825e-8,1.9897415430731946e-8,6.8779216217857894e-9,2.5241380577555277e-9,9.76539542123216e-10,3.9595490916121696e-10,1.6743790033561708e-10,7.353848168742675e-11,3.342656586168012e-11,1.5676947879766878e-11,7.56615332222778e-12,3.749113933750375e-12,1.9034393969104775e-12,9.883833391739583e-13,5.240748946388513e-13,2.8334955431675945e-13
BBT-LG,1.0915554568300786e-17,1.2595376481638678e-15,5.2875504568075986e-12,5.817273891872641e-10,1.367576334783308e-6,5.534969574687117e-5,0.0005248999643929213,0.002423796450613246,0.007358893377877067,0.017065520599832434,0.03289253475975772,0.05549075235640369,0.08474888920645741,0.11990623619150761,0.15974937480141885,0.2028216806768937,0.24760454531013662,0.33668791612936205,0.4176735302296578,0.4847583716697905,0.535430180438125,0.5696548987264854,0.5889918945075983,0.5929865188978488,0.5178785885086926,0.47694063367211853,0.5281082229352583,0.5834399943470078,0.6526369570476254,0.73101211147144,0.8143045345616867,0.8988875319846957,0.9818381248659196,1.1345512100565316,1.2617224941907046,1.3601218905328092,1.4314096574663446,1.4800016875615167,1.5115204627353422,1.531768846699326,1.546110634537405,1.559142529918875,1.5745620345512823,1.595159107009452,1.6589302140269733,1.820419180428981,2.0528742677452736,2.4294860212697724,2.82139156997401,3.005889563745719,3.1761927187871293,3.52105083999907,3.7362944948274737,3.8045405459404695,3.8315615633219973,3.7626731263920967,3.527289961308354,3.3729527431754076,3.162758917921495,2.9448968666278192,2.728390440633615,2.519378691082358,2.321749915116375,2.102628983759712,1.904559531771268,1.5458493869307284,1.4312693853447018,1.2351945707399667,1.1515262241861615,1.076068443783742,0.9461324886541754,0.838940187183348,0.7493772270804787,0.673500358378695,0.6083229622979746,0.5411232698869655,0.41006382147064646,0.38166334947373576,0.2454379421416741,0.1019086956912515,0.04272151881992075,0.018396109676631647,0.008201645368143188,0.003792700225306283,0.0018173467764749625,0.0009004485072627055,0.00046020765173913306,0.00024202673086773225,0.00013067374224361194,7.227906609038438e-5,4.087962247227779e-5,2.360075561875821e-5,1.388676011897133e-5,8.316339089934235e-6,5.0626873138025695e-6,3.129414834362425e-6,1.962191207878438e-6,1.2468683841266623e-6,8.023112382815503e-7,5.223752581957794e-7,3.4390866963812906e-7
BED-BD,7.659428757660164e-17,7.98768806967354e-15,2.754156477898102e-11,2.672852404051502e-9,4.924198832847243e-6,0.0001728098602913236,0.001481118187152795,0.0063230687159701,0.018005297250071318,0.039552182096179334,0.07273911527081985,0.11774105618378751,0.17329761144858444,0.23714356215212004,0.30649365180807003,0.3784598749859335,0.45035408425065887,0.5851932873496116,0.6983623100105619,0.7844431740125737,0.843492377648761,0.8789482077618554,0.8958928386122511,0.895985316765794,0.8871966969404993,1.0298714328257461,1.3040249835678979,1.4618321554900409,1.6198234696243723,1.770736081678542,1.909738748809898,2.034107664258539,2.142802073254456,2.314896664627853,2.4363425332836233,2.5227172833630673,2.5894368063205437,2.6491520727998217,2.710907479711536,2.78026026764343,2.8598410699977577,2.950051333027705,3.0497371111485627,3.1567665527063347,3.3820731309397556,3.7075553717390406,3.967411572263564,4.161814314681399,4.176448458165551,4.1250303485469635,4.041502686301945,3.7288240249291924,3.3298291773413067,3.074677043658557,2.819333572302922,2.255946648831868,1.7068343561108565,1.475383235782444,1.224948625212318,1.0140234706952045,0.8378732830820765,0.6916396725799053,0.5707411424372152,0.45334795840146586,0.36043624080967185,0.22047448900302427,0.1829500812771928,0.12657791973795796,0.10555284215862706,0.0881741699709691,0.06185932990607062,0.043710958939406526,0.031108899427295524,0.022296760013822095,0.016091386213478377,0.010976219982850198,0.004389529365137273,0.003469087460892463,0.0008613755106351718,7.409398803883263e-5,8.912858083747153e-6,1.3739133282430266e-6,2.5638241079705237e-7,5.570209973774632e-8,1.370259127958827e-8,3.738641873427078e-9,1.1136963382619997e-9,3.577832547238905e-10,1.2274843967978096e-10,4.4617194749823534e-11,1.707015859629418e-11,6.836806600908673e-12,2.8533340973217563e-12,1.236047769747371e-12,5.539116930730362e-13,2.560375719607106e-13,1.217648037993458e-13,5.944654549078416e-14,2.973469414815241e-14,1.521155417622346e-14,7.946577684776205e-15
BED-GR,4.0770635918063365e-17,4.533283477680999e-15,1.7706702243409158e-11,1.8605509697423638e-9,4.000203920614034e-6,0.00015365780062688827,0.0014041631118551672,0.0063001854803680975,0.018684245662114046,0.042478946226258224,0.08048412754269553,0.13374995079751664,0.20155360448272155,0.28176204628594975,0.37134587795010776,0.4668815125312786,0.5649581183299353,0.7567539614358785,0.9278692467552009,1.0680053499870572,1.1741665655928164,1.2484068847766319,1.2956680189464276,1.33399574319162,1.341368175401769,1.4583612851638244,1.6904939692032535,1.8211777855908848,1.9479743485518526,2.0641076696223974,2.1655433665534187,2.2505244689027757,2.319016927524367,2.4119381297361975,2.460592690545885,2.484049737605733,2.49900818549875,2.517830483966138,2.5483427939548022,2.594458938815568,2.657083693723785,2.7350150586270305,2.82572163913371,2.925956484547724,3.1410311019088843,3.452891418528886,3.6976573130117303,3.8713949674063817,3.8696271921868104,3.8128367092393165,3.7261275443437305,3.4150511562370327,3.0293982358271605,2.7864173475776366,2.5453872018394472,2.0198551843025316,1.514980240908553,1.3042628673597056,1.077697982055565,0.8880989026820565,0.7306856306936595,0.6007119392921241,0.49379466173640835,0.39050596728123393,0.3091830244894243,0.18755632668151634,0.15517215433113876,0.10675689787594021,0.08878721744555236,0.07397813307095727,0.05164605963058099,0.03632627347032236,0.02574113495032015,0.018373805115540962,0.013208591335012699,0.008969968657775298,0.003551266393674554,0.0027996639247653073,0.0006855804846369806,5.7695489390800876e-5,6.823409283163905e-6,1.0373333523288873e-6,1.9131666023419254e-7,4.1145573403535777e-8,1.003140354576096e-8,2.7151314092823958e-9,8.029600126367238e-10,2.5625452201351787e-10,8.738204677405965e-11,3.158343293269984e-11,1.2020278073855176e-11,4.790682059053166e-12,1.9901835176848746e-12,8.583941552597369e-13,3.830938559065406e-13,1.7638968510610375e-13,8.357546742863138e-14,4.0658021801581114e-14,2.0268146357551673e-14,1.033516968082158e-14,5.382388582014871e-15
BED-LB1,1.3626651519996934e-16,1.3889759980415997e-14,4.581070779797856e-11,4.3217078715867175e-9,7.535580082520312e-6,0.0002560764132711603,0.0021452222816730907,0.008997428107871894,0.02525273181889538,0.05479881029421818,0.09971903347518309,0.15991856568037255,0.23343434449796766,0.31706434652729465,0.40703209879692975,0.4995341461225224,0.5911197924941667,0.7606916412315573,0.9006369241119695,1.0053592070464399,1.0761128866057434,1.1181324512051045,1.138368246265997,1.1414408540946035,1.1546275541487592,1.3409879602433343,1.645883160131673,1.8067883025698919,1.9587010493237078,2.09496232767217,2.2119623581013754,2.308500568628672,2.385130373185714,2.4862736032120494,2.5355365743012332,2.5548919922451105,2.563091810708292,2.5738920775938223,2.596032077082662,2.634000579824318,2.689044734001502,2.7601479602784016,2.844860363723299,2.9399492528346656,3.147140050871973,3.4522386486792787,3.694609567520186,3.869111566232755,3.870159788194957,3.8150093117631303,3.7299221216248366,3.422376447032969,3.0391619209120404,2.7971055579127557,2.556643168860495,2.0313515138888962,1.5255744246277232,1.3141649419859749,1.0866417465911742,0.8960598148763504,0.7376941792256543,0.6068308451637612,0.499103138511906,0.3949545531433437,0.3128927299622174,0.1900338139873158,0.15728903101174063,0.10830064797164407,0.09010554153900253,0.07510428920967138,0.05246911715686651,0.036929556250122744,0.026184917689882098,0.018701579447095277,0.013451732543910975,0.00914088332794978,0.003624151087646447,0.0028581349024167477,0.0007012894879515212,5.9202624078105986e-5,7.018682130598437e-6,1.0691398969562455e-6,1.975139761978626e-7,4.254019881149016e-8,1.0384724812276237e-8,2.8139884066256836e-9,8.330594740672049e-10,2.661123496793658e-10,9.082264756608842e-11,3.285350209692858e-11,1.2513046545322583e-11,4.990580228319236e-12,2.0745956325307997e-12,8.953592793026391e-13,3.998263489119223e-13,1.841967363865413e-13,8.732090880413093e-14,4.2501634315330566e-14,2.119744864070799e-14,1.0814050639388956e-14,5.63428548117528e-15
BED-LB10,9.296476640124968e-17,9.805403350251164e-15,3.456274658926356e-11,3.4017114961356776e-9,6.44047895773419e-6,0.00022966193542103396,0.0019908264839681327,0.008574164575610055,0.024591687526928894,0.054350613314739185,0.10048492309035756,0.16341737579273657,0.24154515645854704,0.3318135126877259,0.4303836695247041,0.5332198321349677,0.636523142617212,0.8320252848454575,0.9985031680052278,1.1276680845219833,1.2189957194404428,1.2768180378720828,1.3078648752300295,1.3188029553440102,1.2989902678664635,1.4252363490940962,1.6707854335092174,1.804729580938907,1.9316433079958424,2.044729167267927,2.1401702769315607,2.216541313326863,2.2741798958286226,2.3401260717106407,2.356979641032386,2.3460513899765627,2.32588733490387,2.310382717383008,2.3086344479826346,2.3255896454506613,2.3629593010829724,2.420128127906096,2.4949430329917144,2.5843436662676065,2.7928448932563312,3.1290642608980725,3.429726878228831,3.7057019167602423,3.8146613025910145,3.810682445357087,3.773124916579692,3.5640530467548572,3.2480741647205975,3.0324288395920536,2.809375818402577,2.2973549795261006,1.776379332247461,1.5507729543537088,1.3025812071758904,1.0900789076850486,0.9099780135305208,0.7584508311586445,0.6316276061539348,0.506947937264881,0.4070216712429683,0.253880860808772,0.21214444541526836,0.14872197849674326,0.1247940648032538,0.10487693512372037,0.07442525230870461,0.05315929770809215,0.03821901568137108,0.02765692202644067,0.020142281759195343,0.013882204694360877,0.0056835842036865826,0.004517785667647645,0.0011586463072785268,0.00010488330986511521,1.3126006953158033e-5,2.089882993719086e-6,4.0079971717449686e-7,8.916587346276509e-8,2.2397749984226363e-8,6.2263430859719135e-9,1.8863798053612162e-9,6.154405974902892e-10,2.1416524479796836e-10,7.88760069436657e-11,3.054891294085107e-11,1.2376101534689714e-11,5.2210038481402915e-12,2.284759053179852e-12,1.0337399218250814e-12,4.821990409676078e-13,2.313148150476096e-13,1.1386557092129702e-13,5.740557390540966e-14,2.9589878184626944e-14,1.557022357362853e-14
BED-LB11,8.739431242375276e-18,1.0761395682682364e-15,5.126338815960362e-12,6.113081925844591e-10,1.6806857786303883e-6,7.454616026511681e-5,0.0007544151494091226,0.0036637721342514147,0.011591743077815663,0.027836346342103864,0.05530287163438529,0.09583353647333588,0.1499355660921007,0.21685043794636497,0.2948275590837052,0.38147448816869933,0.4740961028515996,0.6665825088155454,0.853517057918516,1.0219906206783163,1.165358390381652,1.282106181033312,1.3742530537561977,1.5018395233816635,1.701411741132302,1.9774593228074415,2.350486083747307,2.542749915711285,2.7229152481331202,2.8827038018217337,3.0170452055170625,3.123658062444569,3.202451877459125,3.2835813228173225,3.282267469302516,3.225185257441101,3.1369416950050892,3.037157553994119,2.9398638938132917,2.8540383478882885,2.7845787991458013,2.7333409233369363,2.7000662206484933,2.683138398507823,2.688386585653191,2.752844535641096,2.8292288660819036,2.8831390793028486,2.851820673905237,2.804497846463704,2.738983020520539,2.5148553017145474,2.240219865957803,2.0666984947592697,1.8938448356033897,1.513999536476043,1.1448458985747394,0.9894237589338889,0.821334375884272,0.6798155739830836,0.5616596228250146,0.4635898254688479,0.38252299528095507,0.30381712436112246,0.2415323118715408,0.14772067707712272,0.12257263009205634,0.08479648781262009,0.07070834216954697,0.05906410985003531,0.041433591845854274,0.0292755505734624,0.02083381015377583,0.014931273160873261,0.010775094263864566,0.007349355281890869,0.0029386211284879167,0.0023223276218964977,0.0005765051459372007,4.957235809160268e-5,5.961479349909278e-6,9.187528255117736e-7,1.714134777191968e-7,3.7235461547826394e-8,9.15850850812534e-9,2.4985005361116956e-9,7.441856490159778e-10,2.390495194690784e-10,8.200511559635897e-11,2.980488887725038e-11,1.1402125699877398e-11,4.566326625264929e-12,1.905609073018626e-12,8.254405620410775e-13,3.6988107068483154e-13,1.7096128823232747e-13,8.129984267981686e-14,3.9688951071700646e-14,1.9851011917203305e-14,1.015476675487683e-14,5.304624151808618e-15
BED-LB12,2.786662757539388e-17,3.179520073398763e-15,1.3058585971093581e-11,1.416774236101218e-9,3.2415679296916986e-6,0.00012913085799326265,0.0012108932659364402,0.005542949623485279,0.016709924076956047,0.038520403489830386,0.07386675937833997,0.1240653328006185,0.18875343204963702,0.26617077566804453,0.3536138905386868,0.4479059523059017,0.545794271376366,0.7406132829253624,0.9190970287478977,1.0702822682876088,1.1903713732389345,1.280714543945577,1.3457344819267099,1.4233409281570242,1.5455509899480975,1.7907034138868125,2.14271676125921,2.3235035542902165,2.4914338501637925,2.6388058653706072,2.761270850694074,2.8572389455576532,2.9271922208995833,2.997581973293733,2.9959096087914046,2.94869609526663,2.8793396771895834,2.8057813905891953,2.7402767546198175,2.6901395370118624,2.6588111829215832,2.646927727305577,2.653241619603006,2.6753552709914112,2.754786338573525,2.9157100772787463,3.0674135559816142,3.1892982886254657,3.194131086808664,3.15525746912611,3.0930164345283098,2.8599202004680673,2.560473254189068,2.367944585340532,2.1745824724636655,1.7458225555808593,1.325391782767392,1.1474603764967808,0.954443762658554,0.7914619821346927,0.6550366087254704,0.5415427959812694,0.4475302417089735,0.35606528367925494,0.28353109465419574,0.17396933088167016,0.14451920546529065,0.10019693021490615,0.08363612274731043,0.06993235808951118,0.04915045213640657,0.03478965481501998,0.024799302259366305,0.017801385669137398,0.012865565241817136,0.008790148365286818,0.003528328819109354,0.002791009643425583,0.0006965504600546792,6.039984493198383e-5,7.311034938059449e-6,1.1327513331556389e-6,2.1229259261348601e-7,4.629554785664877e-8,1.1426158066005277e-8,3.1267304578690752e-9,9.33900085104757e-10,3.0075297542948493e-10,1.0341358716843348e-10,3.766721733909209e-11,1.4438975876904005e-11,5.7934279806745785e-12,2.4219820108763754e-12,1.0508662210772302e-12,4.716383094104429e-13,2.1832070733834085e-13,1.0396934415970821e-13,5.0824708424369614e-14,2.5453727093555842e-14,1.3037014851366509e-14,6.818365449975355e-15
