AUC-BF4,2.6442518301810715e-16,2.523621687113687e-14,7.323066259881567e-11,6.367105810397283e-9,9.473971134549746e-6,0.0002934253111874947,0.0023015217220124988,0.009172476107616722,0.024691885711289416,0.05172340245343194,0.09128556587285062,0.14248848038168763,0.20300835477173998,0.26973186429365387,0.3393380052060916,0.408721400373851,0.47524670718319717,0.5921222585102119,0.6804640134748421,0.7382945454919776,0.768441884625642,0.7761469387708528,0.7673961020878085,0.722724049236073,0.6213344985134016,0.664574590457213,0.8293234709879201,0.9338412650864748,1.0420202301298347,1.14773716348934,1.2466709377081533,1.3360910329160705,1.414577740035745,1.5379250819682742,1.6213255533839035,1.6751937029154593,1.7114526235250547,1.7411178065434447,1.7731611553313744,1.8141617384092348,1.8683952772786834,1.9381378553920654,2.0240485903269336,2.125555332531305,2.3689601585369213,2.8004741373994473,3.252944760397809,3.7965433999531597,4.203499625357335,4.345916298876287,4.447300029676904,4.53539405934265,4.429519389920968,4.297503142976906,4.128967535674788,3.6503753537592134,3.0555098052606153,2.766276920898516,2.4252798564360574,2.1130009300635724,1.8321454473074423,1.582900398462825,1.3639081237620023,1.1378852933113073,0.947629322370559,0.6358223437789484,0.5453233238601093,0.40158787521734335,0.3449249829700553,0.296478174249643,0.21961155935994012,0.16330782185240209,0.12195511040152154,0.09147979467718675,0.06893351814916854,0.04938481774453164,0.022077340751891047,0.017932238994747808,0.005191201918758762,0.0005688960662919689,8.257457616158932e-5,1.4840339923078397e-5,3.15303537303872e-6,7.665315803149606e-7,2.0821959541620124e-7,6.207998554152515e-8,2.003775524476791e-8,6.926484290108989e-9,2.541977536026523e-9,9.83447518050091e-10,3.987582201618948e-10,1.6862427010681989e-10,7.405991744294439e-11,3.366374651116356e-11,1.5788257797871493e-11,7.619908160033519e-12,3.775765810224265e-12,1.9169782805623655e-12,9.954173472446782e-13,5.278064886183228e-13,2.8536809686360555e-13
AVL-NS,9.054350169138069e-18,1.1046818961442452e-15,5.1687348205217515e-12,6.093559691439383e-10,1.638499815921093e-6,7.173634839567772e-5,0.0007193123793972363,0.0034683725722718427,0.010909433872302893,0.02606819771279987,0.05156738847414818,0.08902026118967872,0.13879981601921462,0.20012161749207588,0.27130939051516484,0.35012457646947676,0.4340802487116777,0.6076941925665252,0.7753121848157413,0.9257252575337463,1.0535989613900176,1.1583418253290458,1.2425798477835182,1.3679818234093555,1.6455121944487912,2.107246936137449,2.7366461301684843,3.0679666896412203,3.386148174079915,3.677554267725778,3.932738865662385,4.146098342022913,4.315239558718586,4.523122234595533,4.575736477131279,4.505397896975908,4.346707500397636,4.130932053782542,3.8836981853173596,3.6245819260644074,3.3676445892976887,3.122346850944452,2.8945314962437565,2.6873244648192944,2.3380625464787532,1.9631216671427052,1.724011745508904,1.5331316719876813,1.4139309503254376,1.3656092718413042,1.320139004441313,1.2081355998063068,1.0916060314774807,1.019797610760445,0.9477882294768932,0.7849637508936201,0.6181048320750437,0.544730947080853,0.46295487059365487,0.3919014151956966,0.33080958969928004,0.2786945331350595,0.2344968142101119,0.19044812687470652,0.15464144984287173,0.0986696446191432,0.0831228678753865,0.05917833825279882,0.050021909233853024,0.04233704253741325,0.03045231553937238,0.022028754553371357,0.016028399610410925,0.011731030373724093,0.008635990034001395,0.00602518142704488,0.0025362725204665358,0.0020298501716643756,0.0005408941447911305,5.201180852000944e-5,6.821476491193604e-6,1.1284837658382938e-6,2.2354206058904165e-7,5.114563364805589e-8,1.3169100156167378e-8,3.742774304849366e-9,1.15686324869238e-9,3.8439211592813916e-10,1.3603079183449244e-10,5.088523708773444e-11,1.9995616688995517e-11,8.211241492472585e-12,3.5083906571414393e-12,1.5538432023567862e-12,7.110645208690066e-13,3.3527565289460983e-13,1.6249080541101821e-13,8.077191886999902e-14,4.1103238456562564e-14,2.137699205112238e-14,1.1345437222496514e-14
BAI-LB,3.507836800666835e-18,4.651014080048591e-16,2.5584302006061474e-12,3.3438988648983094e-10,1.0986943342048938e-6,5.408665891175509e-5,0.0005893831615054475,0.003031314682192075,0.010050942278067656,0.025111773912670537,0.051631314786697566,0.09221853804981317,0.14823268838298131,0.21968628453760403,0.3054006938518287,0.4032980544192498,0.5107337370889803,0.7426147769553707,0.9788959535063645,1.2020158311026572,1.4007433659505881,1.56982440522225,1.7086823162790439,1.9079064718336372,2.173455500232948,2.4480638906603156,2.834012292501257,3.0447654765775876,3.2498244143878434,3.4384589051623515,3.602992456907405,3.738754875573104,3.843666295273787,3.96226756828951,3.9734858832227298,3.9022254778829093,3.7747192411322135,3.614008294314517,3.438255499187621,3.260629873473171,3.0899289308350117,2.9314546458562956,2.7878910088948907,2.6600701947905026,2.449291228207652,2.2229974637293455,2.0644279689147744,1.8988446925907416,1.7454042384946356,1.6675708903547537,1.5883443276234708,1.3867167525539394,1.1883173390421546,1.0749978479459381,0.9678981774468802,0.7468380081285826,0.545960290550961,0.46480693122049843,0.3791837201502334,0.30882480688482433,0.2513337541370413,0.204534832085498,0.1665307451399688,0.13028514313981918,0.10211472373807913,0.06071558675745913,0.049875589948350736,0.033856238705266266,0.027979339249885066,0.023170254532517462,0.015988501649019122,0.011123644539523777,0.0078016216671088654,0.005514824809741794,0.003928106582221837,0.0026397871034633787,0.0010205501908979032,0.0007998713853371555,0.0001895635849663678,1.5149930857913574e-5,1.7213768109091153e-6,2.5326849857512404e-7,4.543598526182138e-8,9.540296635046182e-9,2.277296735795486e-9,6.048340705556475e-10,1.7583696570081232e-10,5.524659785260381e-11,1.8570223875150913e-11,6.62335114106235e-12,2.4897468282441702e-12,9.808609656158366e-13,4.0306745495219306e-13,1.7207431338726514e-13,7.605365920215105e-14,3.469684334492664e-14,1.629643311234303e-14,7.862015637360409e-15,3.888094563111153e-15,1.967537478213065e-15,1.0171816294530386e-15
BAI-VL,1.4532777946749838e-17,1.805956462778375e-15,8.757394186744228e-12,1.0562187928129973e-9,2.9686121662340294e-6,0.00013338061397228594,0.0013622364932156792,0.006662777046175449,0.02120304861799888,0.05116789303133688,0.1020906579868383,0.17757956695049032,0.27877027958827844,0.4044165075338668,0.5513734357695117,0.7152374661203325,0.8909766875123002,1.2578577313662285,1.6159897753538106,1.9398567581757449,2.215499473460934,2.438597397697412,2.6116011095234613,2.835142751418035,3.0519321657629557,3.2552083892031165,3.554365000052164,3.7080982675097296,3.8457351595700646,3.957493212650794,4.037602746240796,4.083762854678812,4.096344738036738,4.030911792582588,3.8701472848176786,3.647255866305173,3.3918486967833847,3.1269954573344125,2.8689625422218064,2.628138673662004,2.4103223983524176,2.217973496194347,2.051269573901321,1.9089303270282691,1.6884101877154534,1.478952335746483,1.3588154179383556,1.2615646169236086,1.1847552681890594,1.1458863323806077,1.1051352468448352,0.9945000862259453,0.8761805418197335,0.8048515140320711,0.7351556012784848,0.58473880146669,0.44060271926607814,0.3802937352179121,0.31525956933136684,0.2606397327954867,0.2151233210815697,0.1774025002929125,0.14626170144905667,0.11606428562353577,0.09219481057006187,0.05629693133433973,0.04668699366875038,0.03226482506147848,0.026891197711213368,0.02245221159549424,0.015736249990796154,0.011109431844091069,0.007899784137653892,0.005657468289059359,0.004079829658392191,0.0027805124425220465,0.001109777046550535,0.0008766439611993986,0.00021708260218588252,1.859351200900042e-5,2.2292434758620043e-6,3.4270858434261384e-7,6.380585618584278e-8,1.3835135487926543e-8,3.397469532040763e-9,9.255242430913014e-10,2.7531289592245427e-10,8.833220662564138e-11,3.0269082787914784e-11,1.0990260754056953e-11,4.2004779322278875e-12,1.6807323736528314e-12,7.008212097602306e-13,3.03334314254343e-13,1.3582459392221914e-13,6.273516614562298e-14,2.9813620983949804e-14,1.4545203573906404e-14,7.27059936100297e-15,3.717115673657113e-15,1.9406605052466853e-15
BAU-LM,1.1330197486185424e-16,1.1565819887127342e-14,3.8254340727121694e-11,3.615383510400489e-9,6.326181297936637e-6,0.00021542043733940904,0.00180726508282494,0.00758850172005706,0.02131768820373724,0.04629431063640052,0.08429505006170024,0.13525017126599892,0.19749926081575309,0.2683194463533794,0.34448594437346947,0.42273561781455615,0.5000900562224396,0.6426456020851923,0.7587341466061629,0.8429664483115726,0.895822637183846,0.9212940623271281,0.9250107239497428,0.8908384281827427,0.7692628372535005,0.7957680576916877,0.9855262943523282,1.1185873957726002,1.2636722001580345,1.412355855405604,1.5579867588883416,1.6956700902247006,1.822095199165137,2.03438844853509,2.190715910529641,2.2971165143342493,2.364347767603149,2.4043280199303245,2.4280980662113993,2.444837150669921,2.461544688359974,2.4831051419262176,2.512547328729886,2.5513803436220925,2.657691857449822,2.8733088791545858,3.1177075225554742,3.4172672593593645,3.6295220656090925,3.694009604533919,3.730032478040923,3.705251841825162,3.547676436554811,3.4078365843459224,3.245103471322752,2.817951338725569,2.3186357017637182,2.0831972838953217,1.8102998198488092,1.5642926376532846,1.3459867467262618,1.154508865381232,0.9880218724418021,0.8179518451740577,0.6762542612790577,0.4472288890681058,0.3816022976427838,0.27830135576197224,0.23793696393368233,0.2036109510544527,0.1495524679884038,0.11033156216269174,0.08177968176175193,0.06091155630924262,0.04559237426773523,0.03241506520757729,0.014242532735749049,0.011519377754435636,0.0032562304327865017,0.0003436805917673619,4.84513822649638e-5,8.502721502341775e-6,1.770499481462777e-6,4.229800674946151e-7,1.1314307229147484e-7,3.327203779919783e-8,1.0606414191251752e-8,3.624891383990427e-9,1.3164728655378262e-9,5.044129320586883e-10,2.0268879643147145e-10,8.499199168507204e-11,3.703403785910228e-11,1.670847817914136e-11,7.781094125887067e-12,3.7303159067758616e-12,1.8366752670124398e-12,9.26840047244961e-13,4.784873210893166e-13,2.5230447495572125e-13,1.356873141101277e-13
BBT-BG,3.093304120133191e-30,1.8256308805229685e-27,1.8335961824581888e-22,1.5261121806061499e-19,1.830949060625487e-14,7.393884303586088e-12,3.5864016719826125e-10,5.873348884047529e-9,5.016804461807803e-8,2.789639116168852e-7,1.1469237206626661e-6,3.774525150027905e-6,1.0480202282801488e-5,2.5462688861558685e-5,5.5574444296080754e-5,0.00011110797360029712,0.00020651422687302572,0.0005988324325539688,0.0014483908432953666,0.0030531857842277174,0.0057817858188775354,0.010051538490191525,0.016301136049584206,0.03643222613260671,0.14528757968311612,0.34286499473229826,0.6022863610223,0.7419102496594944,0.8813146654269174,1.0163306101678249,1.1437622408728216,1.2613947085153683,1.3679152354841817,1.5461026717805402,1.6807286346495078,1.7799244082294,1.8541005375495465,1.9136546295055534,1.9676693338256395,2.0233254864240138,2.0857759888315446,2.15828575442464,2.242503636377014,2.3387809711372363,2.564290681190892,2.9593069115980204,3.3727805228553804,3.8689827361249196,4.237269059186525,4.36374947742982,4.451309034159414,4.512967116387186,4.3900878221876045,4.251367856877148,4.078198974634095,3.594805584270298,3.001088163907816,2.713958394113136,2.376380178703857,2.0679949661934476,1.7912033839455272,1.5459882580428512,1.3308611137682016,1.109151443272379,0.9227931144861256,0.6179575680156545,0.5296362326183949,0.389529737262343,0.33436320976855766,0.2872299524584436,0.21252204773573902,0.15786937078755478,0.11777676882256741,0.08826269708579383,0.06645015132765898,0.04755762388428253,0.021211786414457222,0.017219490059830228,0.004969151033319819,0.0005418558588590176,7.834644400831395e-5,1.4036081255050347e-5,2.974211098229059e-6,7.213880827522875e-7,1.9555768585202878e-7,5.819861967652097e-8,1.875398225031994e-8,6.472961768465667e-9,2.372247785980679e-9,9.166051802749872e-10,3.712119987032438e-10,1.5680040132536571e-10,6.8794619039043e-11,3.1239488644457716e-11,1.463757530902243e-11,7.058281785801771e-12,3.4945193423465715e-12,1.7727594301437145e-12,9.198215519106023e-13,4.873636031510046e-13,2.633157538175213e-13
BBT-LG,4.1312816604340127e-32,2.972173772883405e-29,4.387884831239808e-24,4.668330529733816e-21,9.025250776714059e-16,4.817974582013086e-13,2.84872035974063e-11,5.439797367631098e-10,5.267771003738504e-9,3.2570856457075e-8,1.4680242573879378e-7,5.239269789751013e-7,1.5641350780826255e-6,4.0578925226396855e-6,9.403341607022483e-6,1.986460135204506e-5,3.885419756877995e-5,0.000123512201991493,0.0003239653177951743,0.0007342767466541622,0.0014847617865932183,0.002740521781290006,0.004696122792140313,0.011581479643487451,0.05628297807720966,0.1547562285335528,0.30770280221210294,0.3999887943046869,0.4991534524570808,0.6022642316900803,0.7065304077639503,0.809458618791956,0.9089432948330224,1.0912918204988853,1.245093687281192,1.3675556087277891,1.46001911189524,1.5264117819152938,1.5719751341418151,1.6023361139691474,1.6228929392670213,1.638451590345105,1.6530455868271947,1.669880842645671,1.7191541474818826,1.8481735481187924,2.044283415685976,2.378077321497513,2.7408342194091073,2.9166613640183883,3.082111777682997,3.4294652614120746,3.662929554538764,3.7468749622318844,3.791578430123341,3.765863368174189,3.573669309222758,3.4361322392620752,3.241642293732395,3.0335272134372366,2.8211266851308827,2.611153153881774,2.408204501435164,2.178016973553835,1.9649904502122502,1.5659904940774716,1.4346314536020819,1.2052025673992226,1.1055553046602935,1.0148766608978848,0.857337054052001,0.7268573974555738,0.618533618263995,0.5282949052477611,0.45282039202930996,0.37799802649638947,0.24513239280271773,0.21924500033819122,0.11238762716498245,0.03294897512291417,0.010713125834053537,0.003780716519227396,0.001430758595314787,0.0005753674229679703,0.00024404834639603405,0.00010850543404808078,5.030274202795772e-5,2.4208354326361565e-5,1.2048367298040365e-5,6.181195777507699e-6,3.2597564437129643e-6,1.7628476402528992e-6,9.755392397090493e-7,5.514058778162415e-7,3.1782376325402117e-7,1.8653578796818036e-7,1.1133719996749344e-7,6.750275063471125e-8,4.1529575748696785e-8,2.590266614549702e-8,1.636504047291105e-8
BED-BD,1.185603700836233e-16,1.2015886183145062e-14,3.919093951408162e-11,3.6710284299900636e-9,6.313223339298358e-6,0.00021281160847759622,0.0017725883565392932,0.007401519384264352,0.020697994307317426,0.04477622803194765,0.08126096696637898,0.13000373490309144,0.1893507814566968,0.2566621531613335,0.3288520657060006,0.4028297046783316,0.4758020166316016,0.6099806906673211,0.7192370947411569,0.7991056424002846,0.8506379261546471,0.8781005427191962,0.8871711782405536,0.8731974165456902,0.8418269700425917,0.9744827775196959,1.2458513397857887,1.4044342178775349,1.5645156834551333,1.7187191879560417,1.8620691928905038,1.9916728802503099,2.10630736282509,2.2916723762203075,2.42715199179659,2.5272725687427435,2.6067151654537692,2.677674630832622,2.748955750523544,2.8260314423327433,2.911552892939036,3.006009113869338,3.1083738231544413,3.2166644699880496,3.4408757393176854,3.757986202400292,4.004643169469604,4.178735331241372,4.173862231115813,4.113768322683947,4.022491304022381,3.694783563501984,3.2866384134869935,3.0283874230494923,2.771399832837506,2.2083381664022212,1.6638269951811449,1.435466161370112,1.1891420488227877,0.9823209895199196,0.8100790741898869,0.6674525971437268,0.5498114220801084,0.4358501454607557,0.34587060669488284,0.21077026059160958,0.17466279429200823,0.120538093734107,0.1003956613641071,0.08376890071930213,0.05863922358816671,0.04134978370477608,0.02937102339589911,0.0210123058022897,0.015137849523593582,0.010305257616866743,0.004102609822812111,0.00323873169025485,0.0007991850697512894,6.80722534479312e-5,8.126321030174656e-6,1.2448921729468165e-6,2.3108616294960375e-7,4.997772317270354e-8,1.2245045521726562e-8,3.3289605045808247e-9,9.884341295103112e-10,3.1659949704962457e-10,1.083225395601962e-10,3.9274059441370477e-11,1.4990552675479953e-11,5.990678544370385e-12,2.4950315371962456e-12,1.0787250853243827e-12,4.825185572431488e-13,2.226467194824153e-13,1.0570867236948164e-13,5.152587641500552e-14,2.5733736017983906e-14,1.3145636625930611e-14,6.8577652234534795e-15
BED-GR,5.192230446167619e-17,5.684345480627941e-15,2.15425148784731e-11,2.2204717935236916e-9,4.5988473438817e-6,0.00017283172625909128,0.0015550603994688825,0.0068937464026659736,0.02024442224131924,0.04564469138920774,0.08586082084638597,0.1417795501612368,0.21243893759735732,0.2954485401130079,0.3875469109073025,0.48512910117301694,0.5846630310161233,0.7774046278852793,0.9469411307319157,1.0834618185412914,1.184619393283946,1.2530909790306621,1.2943278806740417,1.3212016287232324,1.30905469571468,1.4184625712866954,1.6502471087503505,1.7825257408933044,1.9117936868726533,2.0311074363957555,2.136288941686726,2.2254533896334254,2.298451680297097,2.4009513158060947,2.4593880650262663,2.4923203859733607,2.5160865567692214,2.5428080152275867,2.580161373769061,2.631979741583737,2.6991389866182343,2.78044739618924,2.8734135404057595,2.974852658738154,3.189494474976455,3.4950254977842765,3.7289888706901797,3.8853474532405134,3.8663989680671444,3.8018639531286524,3.708197031643057,3.383551834409782,2.989629583977275,2.7438704061543406,2.5013959237844943,1.9763101192460755,1.4758021430381902,1.2679759860487954,1.0452342239475638,0.8594329873137593,0.705620791006881,0.5789578441063128,0.4750195487504015,0.3748578923353775,0.29619644125333133,0.17895830766274276,0.14784655642991437,0.10144179196732248,0.08425863310158742,0.07011795602828351,0.048835855501906514,0.03427365140016035,0.02423595834444563,0.01726528216193691,0.012388456206768775,0.00839512301505302,0.003307649277233825,0.002604510360012487,0.0006335573985681894,5.2760047956395355e-5,6.1890572870302115e-6,9.346496390531034e-7,1.714105911972209e-7,3.6685080186679483e-8,8.90552237162641e-9,2.401137227606559e-9,7.076327535404849e-10,2.2511534002902708e-10,7.653954366309212e-11,2.758971716160613e-11,1.0473885962040227e-11,4.164537303391486e-12,1.7262381426384953e-12,7.429977580616559e-13,3.309391513267487e-13,1.520905976998623e-13,7.19339532530602e-14,3.493520591213886e-14,1.7387048151582078e-14,8.852261157596337e-15,4.6032440930209084e-15
BED-LB1,1.7133318667094316e-16,1.7209631098372318e-14,5.516222638577244e-11,5.110056114720457e-9,8.600538085001214e-6,0.00028628107872102855,0.0023633039396395894,0.009799856774715284,0.027250071680620644,0.05866935654321317,0.10603618301362028,0.16902729234832645,0.24540078953271563,0.33168772118178075,0.4238954381607814,0.5180714403704335,0.6106833260014024,0.7803154475362695,0.9179526589680437,1.0185942955315421,1.0841376980471262,1.1203665521724224,1.1346410624053134,1.126277387015801,1.1175591381885206,1.291922352021075,1.5935709278799375,1.7557407035716865,1.9105464787064363,2.0510582325580766,2.1733803987145457,2.276031644055946,2.359304698765795,2.474434469054075,2.537475527987613,2.569479116935013,2.588689761799154,2.608647074550494,2.63806014281477,2.681497154310277,2.740343197098547,2.81374631686227,2.8994291900971936,2.9943292111491275,3.198302324489217,3.4935737366710793,3.722850704069471,3.8786410758116694,3.8625311836906744,3.7999485231640744,3.7083290323846643,3.388478847396392,2.998209299471794,2.7539924448469084,2.5126030659916507,1.9885899565345702,1.487622335314254,1.2791858259202766,1.055503038977154,0.8686737075032901,0.7138267340436002,0.5861723425314261,0.4813144051431662,0.38016266861377684,0.30064023234609744,0.18194768042915463,0.15040621484725447,0.10331483771842338,0.08586038582712431,0.07148788478213662,0.04983907172415883,0.03501011627546356,0.0247783537521804,0.017666256127046753,0.012686103133119382,0.00860447931401806,0.0033969946834555144,0.00267619178228517,0.0006528095315259992,5.46026833724621e-5,6.427076891720819e-6,9.7330115678282e-7,1.7891987520195106e-7,3.837038601296243e-8,9.331412583248383e-9,2.520019309008165e-9,7.437501059826103e-10,2.3691981352736063e-10,8.065162326414913e-11,2.910489772147493e-11,1.1060743595825418e-11,4.402215997855516e-12,1.8264485572128636e-12,7.868163788135411e-13,3.5074596598535145e-13,1.6131960484985087e-13,7.635585666800858e-14,3.71090910733452e-14,1.8481521898571443e-14,9.415608787922279e-15,4.899242982572741e-15
BED-LB10,1.1672087140370177e-16,1.2130707062775498e-14,4.154902099082222e-11,4.015164973104282e-9,7.336364825753276e-6,0.0002562229587930464,0.002188531032063165,0.009318348314117467,0.026477205918149106,0.05805660042696317,0.10660297090444051,0.17232041271107273,0.2533267295528284,0.34629121596696055,0.447145287628706,0.5516897779691288,0.6560320518365551,0.8515270968226483,1.0155033120049197,1.140312995993545,1.2261493924555147,1.2779720313302694,1.3029860244034026,1.3029131489986525,1.2654543049853015,1.3855876860679566,1.6319630378433596,1.7680579803944587,1.897972180931039,2.0147165974904877,2.11430235610625,2.195150383842473,2.25746363397931,2.332912788691912,2.358932816601107,2.3564151860483875,2.3436871223062226,2.334558200195043,2.3381197626004067,2.3593572195872654,2.400041417874873,2.4596260068301774,2.5360295836059223,2.626263403181323,2.834444823054535,3.1662282786041476,3.459215261182542,3.722455017833543,3.81825699390495,3.80811591838192,3.76486501409385,3.5440676245957268,3.220134253153261,3.0013854631253887,2.7763072465126166,2.2628465631441688,1.7438958818921866,1.5201070726960857,1.2745482456914725,1.0648365362448118,0.887506847589388,0.73862086353768,0.6142456901548748,0.49220749054939195,0.3945888842066557,0.24538409004049536,0.2048236304139112,0.1432977321822702,0.12012667287456108,0.10086049148163717,0.07144824427327882,0.05094802755502807,0.036571764404092634,0.02642563490470845,0.019218457286693667,0.013224321397523003,0.005394595647387711,0.004284245756345163,0.001093264973472346,9.818617837674949e-5,1.2212811485164119e-5,1.9347766840516608e-6,3.694860639068292e-7,8.189869633798006e-8,2.050586876054001e-8,5.683952309189817e-9,1.7175522636422118e-9,5.590226058948549e-10,1.9410545016758481e-10,7.134276376840441e-11,2.7578970326635184e-11,1.1153124274532381e-11,4.697250857994896e-12,2.052336387864136e-12,9.272026966516376e-13,4.318949016932486e-13,2.069061363995887e-13,1.0172029435055442e-13,5.121995173206415e-14,2.6370645712679216e-14,1.3860715240225025e-14
BED-LB11,1.1070853310863175e-17,1.3425661866525144e-15,6.2083437317505215e-12,7.264531570214057e-10,1.925118493848719e-6,8.357002100520792e-5,0.000832922433535707,0.003997411098215216,0.012525520993403105,0.029833536416400106,0.058851863832216404,0.10134732864583972,0.1576765936321873,0.2268932193657243,0.30705668555179416,0.3956083318821675,0.489725214129522,0.6836795751084855,0.8699498044310313,1.0358936279092632,1.17536961459139,1.2874220506528766,1.3745735324666268,1.4927432785244,1.6788443173382142,1.9536644194114556,2.3298246996042624,2.5238140805713125,2.705531462632417,2.8666756854480044,3.0022264063930795,3.1099833014991267,3.1899417797899035,3.2737490947645216,3.275874288946931,3.2230980384664916,3.1399155728605126,3.0457082606889667,2.9542153895318246,2.874123016934549,2.8100696519437585,2.7637001563882992,2.7345993504954573,2.721047126970129,2.730467502483637,2.794948463053393,2.8653082270341463,2.905518509816724,2.858230216744967,2.8031185537028507,2.7303043661327013,2.490976081022014,2.2060247024997506,2.028522687793722,1.8531161284452329,1.4716250229411598,1.1053027701697322,0.9522894318970464,0.7876250136657224,0.6496802173465749,0.5350274254524319,0.44025788204298394,0.36221755854511095,0.2867421196527457,0.22724837593595545,0.1381233929308962,0.1143550546608724,0.07878039809086283,0.06556143728472949,0.05465982573819942,0.03820418923310019,0.02690131706260094,0.019082376725925002,0.013634270012343375,0.00981060080252087,0.0066694779381274525,0.002646877140221755,0.0020879228957293933,0.0005129958747192887,4.339912560775732e-5,5.153616648855868e-6,7.860977441810208e-7,1.4539011222915345e-7,3.134479042899406e-8,7.658418438327231e-9,2.076848198512697e-9,6.152682923980735e-10,1.9666767443515914e-10,6.716130986046565e-11,2.4307744309091065e-11,9.262913542627183e-12,3.696092654166866e-12,1.5371631183665572e-12,6.636932375766689e-13,2.964934441964794e-13,1.3664392777263354e-13,6.48012430414867e-14,3.155150743460407e-14,1.5741308346534976e-14,8.033084001135466e-15,4.186622976475372e-15
BED-LB12,3.505398911355317e-17,3.940965738236892e-15,1.5727668722666392e-11,1.6754025426636742e-9,3.6993425805082458e-6,0.00014433186568209614,0.0013336005898701524,0.006035129504437409,0.01802415960550056,0.04122238179076025,0.07850749413003533,0.13106340185494494,0.19832126862621524,0.2782911767333774,0.3680566978030396,0.46426960532370465,0.5635581039022872,0.7593962118560328,0.9365689060215606,1.0845291250723725,1.2000711925434737,1.2851334687845672,1.344631408633911,1.4118172583713084,1.5172961429839968,1.757508550082114,2.1107692020538313,2.293394122408728,2.463667592507903,2.613756525303942,2.7392213424847354,2.8384045331167167,2.9117339274808423,2.9891800751530875,2.9947181052121365,2.9546139185848523,2.8920549145879595,2.8248107595464274,2.7650021501199586,2.7198422324957923,2.6927037554852045,2.684183446749605,2.693020880892806,2.7168286563429422,2.7972937034877017,2.9547193937249454,3.098539547168766,3.206351727160191,3.1963088526095835,3.1504625046304726,3.0818071303539942,2.83568233476275,2.5276874986869746,2.331978908422635,2.136672602146891,1.7070521601228452,1.2895842545304812,1.1139432697491058,0.9241079892430932,0.7643992527183018,0.6311551179792679,0.5206421028901346,0.42935317346701296,0.34078755848770614,0.27075348951632067,0.16538291715442657,0.1371656271240645,0.09481018699683391,0.07902598292142964,0.06598585114277195,0.04625424657626289,0.03265843578506775,0.0232256361552698,0.016634888783382158,0.011997265852929689,0.008177354746156471,0.0032646063530856243,0.0025789590573295717,0.0006388396123771848,5.474654694241449e-5,6.566435686998882e-6,1.0098145822791423e-6,1.8806125138298583e-7,4.0787584129637745e-8,1.0018286417297347e-8,2.7296636549738223e-9,8.121259648139763e-10,2.606062634166826e-10,8.931583009935618e-11,3.2433654115578956e-11,1.2397703517518213e-11,4.961262773876177e-12,2.0689449108825205e-12,8.955885068597252e-13,4.0105895290453073e-13,1.8525992594523893e-13,8.804887472915343e-14,4.296014514294178e-14,2.147589952885477e-14,1.0980470271113991e-14,5.733195746222153e-15
