AUC-BF4,7.417955053903811e-17,7.70588548578976e-15,2.6369971209253975e-11,2.5468609252978734e-9,4.648391192050673e-6,0.00016224030447955503,0.001385138911697187,0.00589552807782375,0.016746518671699465,0.0367102475890167,0.06738994716869938,0.10890617274166378,0.16005892583635595,0.21873063846992585,0.28233496807290487,0.34820031325562323,0.41384600277776146,0.5364318387430123,0.6384334518162414,0.7148140075394743,0.7655244255742056,0.7935879712197228,0.8035241608912865,0.7884490280266817,0.7174664706258296,0.7577236715104946,0.9102177026047601,1.0077390111560054,1.1086967429897419,1.207029672878951,1.2984459139375106,1.3802499497746696,1.4510729023934283,1.5592122750317783,1.6280265986171913,1.6684033241834861,1.6925760636350702,1.711705761849976,1.7347809751821932,1.7683131944977517,1.8164646253171401,1.8813795013355685,1.9635841854396,2.062382397903628,2.302930691370294,2.7352692791164976,3.1931205456772185,3.748635169680441,4.1705289611316445,4.320864344927295,4.430170897968466,4.537014064154305,4.44704984962131,4.322864740232922,4.160823503866339,3.6925061827482555,3.1024980306447194,2.8136585458780967,2.4718091050874738,2.1576168744438378,1.87416341966503,1.6219257415247712,1.3997615824991825,1.1699095343723334,0.9759628935936514,0.6570634268403862,0.5642254785629668,0.4164615370415854,0.35808845717245785,0.3081156292122045,0.22868774640536146,0.17037611628950025,0.12745860058930325,0.0957679487963764,0.07227931630037898,0.051875135883665414,0.02328569204517156,0.018932739696703074,0.0055118082957429605,0.0006094252960391822,8.906949305755858e-5,1.609806328669961e-5,3.4365895318995258e-6,8.389211699296088e-7,2.2871445037574192e-7,6.841286537164787e-8,2.2146979864593356e-8,7.676198180524687e-9,2.824095510938509e-9,1.0950994248308137e-9,4.4497749351552813e-10,1.8854487264778382e-10,8.296436270588073e-11,3.7777915940954416e-11,1.774742938223512e-11,8.579055000237939e-12,4.257450769312297e-12,2.164642480918555e-12,1.125565645446862e-12,5.976013798172199e-13,3.2351185911489715e-13
AVL-NS,3.933605465632507e-18,5.067485252693575e-16,2.6356630651348864e-12,3.324019019700725e-10,1.0189516757492714e-6,4.8165894300248544e-5,0.000509964804999129,0.002564909717900214,0.0083506692556527,0.0205442811540552,0.04167968023600175,0.07357255407450361,0.11702399693699177,0.17179666888642808,0.2367766187447618,0.31022460164549576,0.3900431478770465,0.5599879005464397,0.7304205970064122,0.8893281449883433,1.0298049234717324,1.1494837907050284,1.249365430252786,1.4033444534733355,1.7142699228053626,2.164275443594372,2.7682877459121653,3.088246991578812,3.397394196995151,3.682338226546154,3.933493978349734,4.144906877689192,4.313740051276736,4.524113875814608,4.5807814267152365,4.513838064269286,4.356636358585146,4.139953950294183,3.889442630848407,3.625009886361215,3.3612003921386617,3.108005175718548,2.871778537093769,2.656101684263522,2.2911694793903274,1.8993125067235617,1.6533059021786407,1.4674846492814526,1.3646471826062652,1.3269006491282669,1.2927496293033702,1.2092025059278333,1.1175823504048772,1.0580061745752967,0.9960097850581238,0.8484027434064598,0.6876791157572287,0.6141819426795108,0.5302528193902691,0.45555509101895614,0.38993844760531376,0.33286840941119794,0.2836040957602094,0.2336257975897842,0.19226365258052888,0.12600053552509163,0.10716605810492173,0.07768468364497053,0.06622815751619261,0.056517972606461575,0.04129597895843477,0.0303168638321286,0.022367861653605055,0.016587592642647628,0.01236456410642268,0.008749696632570168,0.0038036539345005175,0.003068349459703449,0.0008546985279449096,8.814368633692065e-5,1.2205019358431219e-5,2.1106396203739827e-6,4.340712084610515e-7,1.0259240863573225e-7,2.7183426012882348e-8,7.92630837690379e-9,2.507419313476421e-9,8.50962509549955e-10,3.0706342804565795e-10,1.1695281954603386e-10,4.673491043933009e-11,1.9495422050849036e-11,8.453480241040157e-12,3.796404085718033e-12,1.760294656852238e-12,8.404202129877197e-13,4.1217056067764894e-13,2.0721561911842649e-13,1.0659419840839962e-13,5.601440094059292e-14,3.002523150453233e-14
BAI-LB,2.395990065933205e-18,3.257121654432449e-16,1.880822622983828e-12,2.5355252738623093e-10,8.847314664948974e-7,4.5113214150482313e-5,0.0005040246638367317,0.002642975687058542,0.008903034129752957,0.0225431760294473,0.04688983193041938,0.08460882475507796,0.13724670850201776,0.2050870853821162,0.28725290041558155,0.3819529064938681,0.48678259964409964,0.7158630000162813,0.9529585356466524,1.180234057693996,1.3856440069633364,1.562910509916428,1.7104608744762524,1.9254762696023908,2.2063376719611885,2.4694371589177333,2.840933957105133,3.047793374162243,3.2517751881255226,3.4418809222539846,3.6098721669504377,3.750394878316405,3.860680473241103,3.989489421766988,4.00734323914207,3.937319382753419,3.805307790599718,3.634989480678694,3.445697828703502,3.251965841854201,3.0639272054314675,2.888064459518209,2.728025989213231,2.5853760027494452,2.3517208331293538,2.1105007698818237,1.9582513182800334,1.8235843319284506,1.7128641331130252,1.6571140283984074,1.5991143164277504,1.44313292137897,1.2769727078800035,1.1765882563922572,1.0781760027859255,0.8643230577293454,0.6571037692504373,0.5696155708761963,0.47467932415753245,0.39441370094373485,0.3271049215027345,0.2709932926540557,0.22441064702159863,0.17897909243105237,0.14285430839030028,0.08807534550411525,0.07329363337197203,0.050985002296473236,0.04262575109516214,0.03569648015224799,0.025162491842030742,0.017860042286112154,0.012764751670241494,0.009185606400880212,0.006654418639806055,0.004558750541303168,0.0018410963560331565,0.0014585540557852095,0.0003670972338797794,3.2259340522240936e-5,3.945407038476349e-6,6.164801751948512e-7,1.1636536400943202e-7,2.5533906677777605e-8,6.336512193460691e-9,1.7424580484846184e-9,5.227472316303459e-10,1.6902602259514192e-10,5.833553898862008e-11,2.1321198016696874e-11,8.199245649341455e-12,3.29968783572852e-12,1.3833404324707256e-12,6.018062569609538e-13,2.7077414674020746e-13,1.2563945488643292e-13,5.996792194041836e-14,2.937821832653803e-14,1.474338315724875e-14,7.566256046979283e-15,3.964653705135521e-15
BAI-VL,1.1979936662048435e-17,1.5077898606563467e-15,7.494819197559765e-12,9.183187921393746e-10,2.6614082122363923e-6,0.00012174229893625532,0.0012592988756268478,0.006220407198908648,0.01995557774674517,0.048486860119621764,0.09731412889723333,0.1701540431777301,0.268357997842158,0.39094900714991004,0.5350539316815996,0.6965054213778514,0.8704505033235861,1.2359895114175472,1.595845182338836,1.9240069891877791,2.2056798195739304,2.435646783986182,2.615572345234352,2.850924519721667,3.077617432581874,3.272613427627059,3.5624425444562386,3.7136550036652167,3.8503846828227037,3.962597355150849,4.044143674899442,4.09231298670995,4.10709541443859,4.045421382670908,3.8862390303046648,3.6620452520552003,3.402476546782621,3.1310626854960657,2.8647327487508374,2.6145845983026907,2.3870787795275197,2.1852412058460664,2.009700590985519,1.8595116621157501,1.6270727631134,1.4101561778386305,1.2938657386987045,1.213899082884017,1.1611101151124346,1.1348245744676344,1.106307421131414,1.0225999911642565,0.9241409391552519,0.8611985188894669,0.7974753644252238,0.6533138750693216,0.5073132781915609,0.4439617963582253,0.37407379253787265,0.3140240785328716,0.26294348351401353,0.2198100668739412,0.18358054011642952,0.14783046564054197,0.11906633439038657,0.0747420372948422,0.06259796939682923,0.04407451564719031,0.0370595874645846,0.031206971985302114,0.02223007515758816,0.015934956600941366,0.01149515495048714,0.008344966103430308,0.006095990906179862,0.00421588100054408,0.0017395928285441925,0.0013854328963833935,0.0003591616899125734,3.3069684450148005e-5,4.193575895200982e-6,6.749229480196492e-7,1.3062214748067655e-7,2.9289769903676613e-8,7.408755951769843e-9,2.0724241847169277e-9,6.314245282317237e-10,2.0706758512227811e-10,7.239852973892634e-11,2.6781080439483822e-11,1.0414778867970016e-11,4.235404791069527e-12,1.7931695975823719e-12,7.873631286245157e-13,3.5738301960395156e-13,1.6721133611679967e-13,8.044430713791688e-14,3.970804535223438e-14,2.0071566327118323e-14,1.037200998855419e-14,5.470947391194385e-15
BAU-LM,2.5481992667105763e-17,2.870527353726835e-15,1.150011857570221e-11,1.2280815699711355e-9,2.724658323026592e-6,0.00010660204895759614,0.000986938187841561,0.004473159621428804,0.013375723297893438,0.03062203967105736,0.058367616692831185,0.09750572249020266,0.14761630742292156,0.20720736015353394,0.27408002338186593,0.3456962235301783,0.41948384904974495,0.564351769781162,0.6938293014921525,0.7993130659471553,0.8777339506943923,0.9300068339580186,0.9594699087443654,0.9683403453718804,0.8947768031652122,0.9161993211102643,1.085744403575873,1.208326467011218,1.3435726082509152,1.4831731830050403,1.6204132533874944,1.750269225132424,1.8692946503445966,2.067633013429609,2.210674205106063,2.3042227197641116,2.3590268090011115,2.387101667306722,2.3996194880143396,2.405889062944709,2.4130215328819027,2.4259896794759075,2.4478863920091363,2.48026170195623,2.576980417164231,2.7862780156485467,3.032954300245161,3.345743547037142,3.5784714236097366,3.6545365620163257,3.702424545014139,3.706371597685361,3.573502546467949,3.445836787319435,3.2931696008124542,2.881776195113934,2.389620679563623,2.1545950916463465,1.880155381569213,1.6310083941027282,1.4085573865525745,1.2123791582375567,1.0409657723093328,0.8650062870323968,0.7176831866574378,0.47797386750546905,0.4088599223665441,0.2995962585394605,0.25671839580105843,0.22015931643976605,0.16237544438382354,0.12025647909916111,0.08946223047760175,0.06686420751951176,0.05021215639877345,0.03583270557521417,0.015877799418897845,0.01286867994014267,0.0036802374735862104,0.0003956332008389739,5.657586893654672e-5,1.0044733403881453e-5,2.1122753708277277e-6,5.089524069909733e-7,1.3716746347270258e-7,4.060915572662513e-8,1.302434487969673e-8,4.476050110877131e-9,1.6339217917458294e-9,6.290141552831072e-10,2.5387326776541403e-10,1.0689434959539715e-10,4.675830916391511e-11,2.1172859065832502e-11,9.894240136251358e-12,4.75893356157616e-12,2.350440451547337e-12,1.1896290611521297e-12,6.15899369659285e-13,3.2564496259307857e-13,1.7558627369500316e-13
BBT-BG,4.220950272938458e-17,4.496804571022158e-15,1.6162265757570402e-11,1.610573723994697e-9,3.1237356486642644e-6,0.0001129720820251805,0.000989147404781226,0.004293265403604447,0.012391727472193052,0.02753361685321314,0.051139099146545165,0.08350078852716233,0.1238573841950431,0.17067443654168485,0.2219823948069534,0.27567988708901703,0.3297624107718851,0.4323667389306354,0.5197077030221593,0.5869129732789446,0.6332427074367474,0.6606448858849552,0.6724966182644776,0.6650578507960476,0.61019347638361,0.6527593355526496,0.8075044489343431,0.9100896912457274,1.019588881615469,1.1299078446614126,1.2363696136046889,1.3356858312419275,1.4258018606904086,1.5751327434522582,1.6846783475275378,1.7618737411937992,1.8169535298322008,1.860258880157523,1.9007852032752073,1.9455612104608895,1.9995340861583801,2.06573269830797,2.14556105831385,2.239132434546469,2.463414356096255,2.8643590910625347,3.2898314569775966,3.80712362578182,4.198656921580571,4.33669434933942,4.4354362810856145,4.5223540082309235,4.4197755055842265,4.290663049168617,4.12523032817188,3.6533941794616007,3.064149869654608,2.776783034161872,2.4373344533208234,2.1258788458390807,1.8452823104217257,1.5958780488072564,1.3764319029401955,1.1496137443726446,0.9584097912349409,0.6444198111510971,0.5531168474485717,0.4079128895665256,0.35059631112721107,0.30155144985255555,0.2236499212313998,0.16650708875049455,0.12448266971581222,0.0934740927054405,0.07050669679919722,0.050569229248607954,0.022665203425282138,0.018421400257132178,0.005351792958862572,0.0005897931244592208,8.598095258679039e-5,1.5507553665131323e-5,3.304709893161005e-6,8.054990640043222e-7,2.1930763437818779e-7,6.552028124366039e-8,2.11875197364725e-8,7.336358648832579e-9,2.6966032881999e-9,1.0447778258939811e-9,4.241959409094992e-10,1.796070306496841e-10,7.897683560884272e-11,3.5938741316985e-11,1.6873002205691504e-11,8.15158658743518e-12,4.043063122276157e-12,2.054549023267748e-12,1.0677777199934896e-12,5.666445150580517e-13,3.0661047430612513e-13
BBT-LG,5.741008620356115e-31,3.6446682574306087e-28,4.2186493425107235e-23,3.8435551267871686e-20,5.497333060266136e-15,2.460356943326257e-12,1.2837009009292462e-10,2.2246577332274988e-9,1.990131412622253e-8,1.1507410435555826e-7,4.89405119446895e-7,1.6594587580942255e-6,4.73234040366791e-6,1.1778933313801404e-5,2.6281993255854268e-5,5.3621926069284944e-5,0.0001015564589571495,0.00030462550242320053,0.0007591284043648907,0.0016435479443228324,0.00318847409570381,0.005666694180322862,0.00937825635287085,0.021733301515881563,0.093199806832854,0.23256667421185026,0.4271754187495139,0.536311006206698,0.6480768820789976,0.7588960075948396,0.865742899151587,0.9662307474408587,1.0586211423138845,1.215121452704654,1.3321231380330048,1.4123687814389896,1.4619714880970411,1.488487515292473,1.499610409465021,1.5023852601077972,1.5028045046396314,1.5056597709019364,1.514552423100389,1.531993657774427,1.5979909767525275,1.777727404102713,2.037247177730924,2.4514148548368895,2.8742523977468397,3.0704724548349476,3.24981842501664,3.6060683594939427,3.8189878642335118,3.8807379749245983,3.898384501186202,3.8002812584945325,3.5262540933316564,3.3528097355621016,3.120263898818321,2.8825579234562198,2.6492799039624564,2.42688276061436,2.219374801330903,1.992980617479237,1.792393410239962,1.4425110252279003,1.3356679222249976,1.1605217107186092,1.0894261930790636,1.0275599770262214,0.9268260125042369,0.8500327611979653,0.7906061390057358,0.7435054751071529,0.7049684659807282,0.6662244582989176,0.5875071446013601,0.5685761078360192,0.456613441467126,0.2674623269299793,0.14515814130407045,0.07691103139720785,0.0408023700936603,0.021921758185849106,0.011986459084319761,0.006682251716179972,0.003799316006423427,0.0022021656604644044,0.0013002113780690478,0.0007812479906563614,0.00047725120814430966,0.00029611854613514687,0.00018644015896396486,0.00011901093545874869,7.695763595495416e-5,5.037368554970447e-5,3.3353201616387096e-5,2.232396001563448e-5,1.5095404711214848e-5,1.0306663094450531e-5,7.101817929761643e-6
BED-BD,1.6358780938081733e-10,4.799558692726038e-9,1.4040211837364938e-6,2.8282123107849738e-5,0.002456252551641247,0.01451529653432081,0.035689567153886374,0.05968771518861462,0.08323079559639324,0.10724001146237035,0.13447497175839895,0.1674500533950563,0.20747796815156797,0.2545470123291347,0.3076054053761677,0.3649623869704815,0.4246574422624577,0.5434609896576135,0.6513359214010122,0.7407160755656461,0.8089243878687584,0.8568703511453728,0.8876279035382029,0.9140964996630475,0.9434151287603069,1.0910978280088925,1.3571021720981298,1.5094381945669653,1.6618166541552157,1.8072037019013056,1.9408556137105788,2.0600654722846587,2.163779388631102,2.3263646152557405,2.4388054680649565,2.5166548932174595,2.5753864830290296,2.627750216922163,2.682897922273063,2.7464819041892956,2.8212043576262658,2.90751024622845,3.0042607603252467,3.1093129938725688,3.3333862785883803,3.662853936662241,3.9317578639041653,4.142326873537965,4.174048963640105,4.1306395062265775,4.054478779039203,3.756763965488356,3.3675896598199664,3.116093028716518,2.8629864658331257,2.3005973185818127,1.7480889610223393,1.5140081876101878,1.259918547928303,1.045230691896707,0.8654213768319883,0.7157574979704626,0.591723198081207,0.47099032963048687,0.3751973392911465,0.23040195251900653,0.1914547509728325,0.13281154479458848,0.11088928659427993,0.09274369887476865,0.06521455037563402,0.04618121784685018,0.03293380305135415,0.023650124520128865,0.017099236626372645,0.011687867472508827,0.004696159144590956,0.003715711281958568,0.000928608308288503,8.06978566158864e-5,9.784510909070792e-6,1.518080058535931e-6,2.84840734094399e-7,6.21792975858878e-8,1.5360110093886798e-8,4.2065997507353055e-9,1.2573458223652e-9,4.051823674908787e-10,1.3940602933427453e-10,5.08055685664069e-11,1.9485482449529922e-11,7.822088474855738e-12,3.271579561812348e-12,1.4201102541570758e-12,6.376195027727192e-13,2.9526788204547684e-13,1.4066534276590555e-13,6.87875365167878e-14,3.446136656448062e-14,1.7656283692095242e-14,9.23710162755008e-15
BED-GR,4.3897767239613e-12,1.8274911379801912e-10,1.0559591742230081e-7,3.2827497140568656e-6,0.0006633332316062625,0.00643915332163123,0.02252397762977892,0.04920164364344439,0.08386465973427426,0.1244136324072348,0.17027844296131658,0.22186590085538138,0.2797090303945394,0.3438998256853833,0.41388729775930105,0.4885327304974657,0.5662914705197521,0.7241931244277822,0.8744485069916955,1.0072712685182037,1.117381554963499,1.2035346271090785,1.2674060282647663,1.342786605366225,1.4094858645109123,1.5284932470252548,1.7391166925110457,1.8580936830082393,1.9744551997963982,2.0819104228044267,2.1764847095402233,2.2562471596226814,2.3208829378934253,2.408954090416617,2.4548154574239667,2.4760485001904406,2.4885450987717848,2.5043637522111553,2.531341546335301,2.573570247468515,2.632198456481409,2.706271438039231,2.793474083920316,2.890729044901912,3.101843542057654,3.413243310762409,3.6633565513936177,3.850043960180656,3.863791158913295,3.814652650710447,3.7351490106975453,3.4391548348061702,3.0637741954677282,2.8247573559856467,2.5862636779912136,2.0623318328986557,1.5545661789644487,1.3414119574638377,1.1113912904217667,0.9181932325314662,0.757257914707816,0.6239707554538595,0.514018673917804,0.40749484117521867,0.32338045026175605,0.19707526404731188,0.16331625712280404,0.11271017363304174,0.09387666149427845,0.0783301386414067,0.05483273308031346,0.038666011180687715,0.02746495167198214,0.019648821541895973,0.014155642083056813,0.009636668486837063,0.003836485755910038,0.0030286530818812232,0.0007473568422580673,6.365894027385973e-5,7.599580499231576e-6,1.1642131701730972e-6,2.1611207054465302e-7,4.6739630613804326e-8,1.1451766790657505e-8,3.113319332922334e-9,9.244116547648778e-10,2.9609448776323254e-10,1.0130739846314916e-10,3.673078291086436e-11,1.4019869048707823e-11,5.602787159382187e-12,2.3334894134302527e-12,1.0088861596220365e-12,4.512808566728437e-13,2.0823350939660696e-13,9.886584758675601e-14,4.819060266474832e-14,2.406805795153542e-14,1.2294787148710888e-14,6.413914112074198e-15
BED-LB1,3.492518164256187e-11,1.2417370390938912e-9,5.278611265630187e-7,1.3493491418826143e-5,0.0018624852253621312,0.014432594188549043,0.042881465995079485,0.08224656720564133,0.12577816909299616,0.17027211676270404,0.21591870739191107,0.2643654768968906,0.3171448173405823,0.37492810754411726,0.437405090687406,0.5034882819336547,0.5716230165753302,0.7071929368533578,0.8317978729838219,0.9373308006391353,1.0205207795248004,1.0819621743079304,1.1247207615713342,1.1716275376900671,1.2433925156107126,1.4262747999625192,1.7064261248668344,1.8544325013421268,1.9946883212374213,2.1208942229261867,2.229459586903685,2.3190293442412218,2.3899304986398944,2.4823921813138834,2.5253452686359434,2.5396390933353836,2.543387459747645,2.550056392272723,2.568311412069106,2.602684274647411,2.6545149873085174,2.7228885344894658,2.8054423409013243,2.899005936910902,3.105154291901839,3.4134823219139445,3.6636358990025055,3.852509385591645,3.8690363419557317,3.821191461479919,3.7428386010036894,3.4489714829242772,3.074674990640448,2.8358914950756726,2.59738584207774,2.0727613592833394,1.5636023208049714,1.349669398561802,1.118679586064806,0.9245598320315406,0.7627762044137134,0.6287258034716187,0.5180981055384004,0.410874786608864,0.32617200056543677,0.19890916417198398,0.164875245128651,0.11383722987115065,0.09483555687033264,0.07914649045281168,0.055425857417359996,0.03909860902390611,0.027781841462740865,0.019882033375171602,0.01432810164240361,0.009757512168257697,0.003887706525498327,0.003069692312918436,0.0007583195017320551,6.470520002875564e-5,7.734913171391631e-6,1.1862525496275213e-6,2.2040859025869656e-7,4.770736802185326e-8,1.1697202449758534e-8,3.1820711377623913e-9,9.453702644683202e-10,3.029670253732715e-10,1.0370899284787473e-10,3.761837801031842e-11,1.43646494283141e-11,5.742813254609299e-12,2.3926855157503745e-12,1.0348372731927759e-12,4.630403147125526e-13,2.1372593298372097e-13,1.0150350357312934e-13,4.9490207005235834e-14,2.4723770487905333e-14,1.263299842763918e-14,6.5919784199115125e-15
BED-LB10,9.291026695382672e-12,3.731458581529523e-10,2.0105915901813606e-7,5.978045670777919e-6,0.001107149534468377,0.010194674245705958,0.034231431416582615,0.07207377032684008,0.11847731590079408,0.16939356507882833,0.22338998257440423,0.2807772651826869,0.34235810600077804,0.4085928758155982,0.4792687640683778,0.5535145191403152,0.6299849375897003,0.7832092634847165,0.9266941823701547,1.0513835891284375,1.152676500500494,1.2299400725868623,1.2853524245345744,1.3464372672277907,1.396170163211306,1.5147059505670968,1.7258224599835421,1.8427554154324022,1.9550546106651057,2.0564011930220576,2.142935771877032,2.2129167792510356,2.266249863600273,2.3280552967437105,2.344192668546175,2.3337869645141547,2.314102028929193,2.2984201150435313,2.295658228884951,2.3108333803008874,2.345849918919044,2.4003290987080415,2.4723503589619793,2.559056886321813,2.763081075237698,3.0961200039389416,3.3982333380133025,3.6817998836584365,3.8019045148907913,3.8039327852395064,3.77230942878576,3.576621002564625,3.2708552836364846,3.059662760520499,2.8398817567985715,2.331636995760434,1.8102992907580535,1.5833706936140655,1.3329257362304103,1.117810891013888,0.9349735180838132,0.780742738333509,0.6513470011862761,0.5238302893208513,0.42137882382858033,0.2638377225201101,0.22076419244711828,0.15516262625956664,0.13035686530810764,0.10968066934708537,0.07800844020312907,0.05583581117002547,0.04022289020078311,0.029161596704286218,0.02127590613573488,0.014693145476972915,0.00604324952597755,0.0048090947171306265,0.0012411737350953849,0.00011347960101526974,1.4312069843778743e-5,2.2931676367377926e-6,4.4214149012129e-7,9.881940527456717e-8,2.492416652357004e-8,6.95400533174489e-9,2.113808151547854e-9,6.917228604741607e-10,2.4137909686417817e-10,8.912733825632679e-11,3.460191641381949e-11,1.4049458552215035e-11,5.939394371273957e-12,2.6042868303204287e-12,1.1805202220006993e-12,5.516459958818807e-13,2.650769038826628e-13,1.3069561424643677e-13,6.599205719198415e-14,3.4066014050716055e-14,1.795094766596904e-14
BED-LB11,6.891034230598078e-18,8.617468395545011e-16,4.2302965865520404e-12,5.142126661572223e-10,1.467357620428158e-6,6.651686859049861e-5,0.000683639125824179,0.0033600812809474944,0.010735515407662172,0.02599454812328025,0.05201549558125399,0.09070896103797087,0.14272331253261306,0.20747849801724091,0.2834058327989383,0.36827305975420216,0.45950876756504766,0.6506897754565079,0.8383691301762678,1.0093661974433543,1.156528132605461,1.2777770288448436,1.374624291484108,1.5107355697826057,1.720244501698966,1.9938377592734808,2.361690297709567,2.5520343235490803,2.7309758009840763,2.89018642650098,3.0244543625529845,3.1313209100973265,3.2105178327889914,3.2922995246380724,3.290738168761631,3.232097471973719,3.140949941000655,3.0371197196058333,2.9349614354225166,2.8438125674728014,2.7689140981703293,2.7124186893293962,2.6743057496586853,2.653135382916552,2.652109597604815,2.7131212275187417,2.792408586828031,2.856835373010847,2.839502950466738,2.799372565348502,2.740780230455618,2.53164799014524,2.267806050248445,2.09872837751208,1.9289548728636878,1.5520374801212553,1.1813565355249973,1.0240696400273015,0.8531296063999129,0.7085020962944063,0.5872130182216024,0.48613284042112326,0.4022636727196064,0.32052763360805664,0.2555944669771148,0.15727378553956448,0.13078292943416486,0.09084819802251104,0.07590185615377112,0.06352140612064718,0.044719811893310736,0.03170365558679698,0.022633231013646473,0.01626949186655757,0.011774185036018181,0.008056738681895168,0.0032451452964480645,0.0025691862774849003,0.0006442532250404279,5.628674702663753e-5,6.853033695293122e-6,1.066863325864985e-6,2.0075176819217e-7,4.3931899075753164e-8,1.0876229700654778e-8,2.984454264277182e-9,8.936287248412172e-10,2.8843943025397447e-10,9.93873619434347e-11,3.6270920260020945e-11,1.3928835946892136e-11,5.598180058855243e-12,2.344069802668668e-12,1.018582189719545e-12,4.577956258937454e-13,2.121973306840089e-13,1.0118224021315166e-13,4.9522447988506437e-14,2.4830377956654398e-14,1.273190414545513e-14,6.665903125376739e-15
BED-LB12,1.8028733021781142e-11,6.654656951168224e-10,3.0427210434464206e-7,8.147628416786588e-6,0.0012305685850990248,0.010047288667818292,0.030970892256515635,0.06115127485629092,0.0959396972781178,0.13318196169868357,0.17342082832409833,0.21845183214150662,0.2699838334776551,0.3289150552089519,0.39514809695867653,0.467725507032447,0.5450993648290401,0.7067664186819345,0.8656146291259241,1.0104345862267876,1.134853794202215,1.2369166141988064,1.3179012693946819,1.4305193203875124,1.607044050496857,1.8519597654419178,2.182483707570856,2.3521554602784143,2.510518915079778,2.6502876510245152,2.767110657405264,2.859169332183783,2.926617404261571,2.9948332276306706,2.9928216216708754,2.945476230310712,2.8753228483540827,2.7999839824711628,2.7317434672630485,2.6781288183935246,2.6428704629332858,2.6269004328222505,2.629236219646165,2.6476964988701983,2.7213920039010637,2.878648301727833,3.03245977090227,3.1636283514424415,3.1814048626753335,3.1493182643962387,3.093673239293091,2.8750627172000316,2.5862348765975596,2.398153874823351,2.2079296321041797,1.7823488785834305,1.3607389331340425,1.181108550860681,0.9854287101739606,0.8194999873440292,0.6800773866486605,0.5636851266161201,0.46696104285934903,0.37255136541822226,0.29743343296356073,0.1834514796340547,0.15267966126172952,0.10622706572972453,0.08881716113599278,0.07438389756952714,0.05243927202411998,0.03722434968163035,0.026606822084759854,0.019147861904389076,0.013872386995866452,0.009504252754899776,0.0038389748560470815,0.003041424528978822,0.0007656343432772909,6.73017954436338e-5,8.233095563225887e-6,1.2866843509839667e-6,2.429100664573211e-7,5.330877232327724e-8,1.3230744346030372e-8,3.638675865074503e-9,1.0917302093002075e-9,3.5303356571975444e-10,1.2185163790884423e-10,4.453924385002169e-11,1.7129154644321258e-11,6.893879620754611e-12,2.8903269416702e-12,1.2574771797693903e-12,5.658153730988648e-13,2.625526981184381e-13,1.2532312613528028e-13,6.139859577287812e-14,3.081413481520219e-14,1.5814405003719416e-14,8.286961164090761e-15
