RAN-GG,5.334098403078553e-8,3.0408918771469123e-7,6.980207575088661e-6,4.321782835910621e-5,0.00101427674633358,0.005068175454910484,0.0142718126527457,0.029983498494937,0.052870410934029825,0.08307872065769888,0.12040123511195548,0.16440823239925503,0.2145413796786137,0.2701783723373077,0.33067614759029185,0.39539897309308236,0.4637360599771487,0.6089924196753284,0.762345991410959,0.9203838126687787,1.0803368932572037,1.2400014460982745,1.3976524380785402,1.7019271996202863,2.367314800634432,2.877827640964698,3.245386296198106,3.383205966687952,3.494700662684169,3.582917982000941,3.6506667776776514,3.7004943565443478,3.7346861140634786,3.7640719621992162,3.7524501403201542,3.7104019171483333,3.6460894824220613,3.5657872212039523,3.4743085273832275,3.375339895382721,3.2716992202825597,3.1655344339405507,3.058476026423013,2.951754232875673,2.7427607823594684,2.448034872394032,2.1813733596540805,1.8710783363462722,1.6086779756184149,1.4934726346516694,1.387815106200015,1.160259686564868,0.9762161175896069,0.8827915436001981,0.8000805713718516,0.6412557862594336,0.5045815407180556,0.44977456843588004,0.391211997385109,0.34178187247714237,0.2998357224376434,0.26406002775861054,0.23340141579129955,0.20218039776843755,0.17594080822284183,0.13205946411322786,0.11882773760444866,0.09690332977487039,0.08780294267219738,0.07972431296879838,0.06611832733074458,0.05523661079133171,0.04645587910335922,0.03931244803312352,0.03345724197218768,0.02776189246890609,0.017928335818320297,0.01605584399434154,0.008472582648247944,0.0028754507086227836,0.0011703772938467696,0.0005398461163143666,0.00027298985385550855,0.00014816678451193288,8.507684179942625e-5,5.115025159399442e-5,3.1955071120323445e-5,2.0623068654731045e-5,1.3686961761858839e-5,9.307235360010631e-6,6.465645781279223e-6,4.577463853496598e-6,3.295940749207984e-6,2.4095339141683554e-6,1.7858863443962095e-6,1.3402900690003083e-6,1.0174146159545934e-6,7.80443625255908e-7,6.044632648856006e-7,4.723519716726385e-7,3.7217517316369076e-7
REN-CL,4.497563845412979e-6,1.740083325225686e-5,0.00019741449567298156,0.000806992286852715,0.009116758393841452,0.031111447458386954,0.06824171957513896,0.11952126097609489,0.18304629067380973,0.25669946251924464,0.33845266056116013,0.42648432742824005,0.5192120620886479,0.6152875166188905,0.7135757825990368,0.8131297491084589,0.9131642827725694,1.1122037562445302,1.3068129977981642,1.4944549728261904,1.6735389428818095,1.8431374642639562,2.002786193665627,2.2918836638617632,2.850095091528398,3.214274983990497,3.435581725748827,3.505812904597402,3.554678700432263,3.585587517597498,3.6014245467443082,3.604629374944588,3.597264655893548,3.5575387117866524,3.4932433035521404,3.4122940857155215,3.320412337170134,3.2217460769589925,3.119307093926756,3.0152806789992996,2.9112469692885585,2.808340475568764,2.7073660058933484,2.608883555906548,2.4207701389047878,2.1629934819664127,1.9347315740793167,1.6727060352847776,1.4526653663367382,1.356185026433797,1.2676466427134798,1.076379116885192,0.9205563160793266,0.8408465512036668,0.7698189269218532,0.6318446097119542,0.5108232092831483,0.46148503692781284,0.40811276620496845,0.36243335222469847,0.3231254587711924,0.2891290792079414,0.2595876147749002,0.22904609671237272,0.20295273313757095,0.15821997827910356,0.1443955000926671,0.12104954807116615,0.1111689408410372,0.10228746821460322,0.08705637999648592,0.07457849024442302,0.06427107222068543,0.05569193295951762,0.048501595820540346,0.04133971683392014,0.02844890798671858,0.025893157737789566,0.015021928438385205,0.006004357508186465,0.002807677152172883,0.0014617308157151042,0.000823264811478087,0.0004925105206145724,0.0003091003062683993,0.00020171944899556368,0.00013599367612492539,9.424266770675344e-5,6.687207071814929e-5,4.843558041278376e-5,3.5720390458920476e-5,2.676719948347345e-5,2.034593239796375e-5,1.566429318187396e-5,1.2200203751779642e-5,9.602555654777345e-6,7.630841474705817e-6,6.11754863797295e-6,4.944222612642707e-6,4.025929763628642e-6,3.300990657811678e-6
REN-LV,9.155283932865892e-8,5.671693369071205e-7,1.4780076461626314e-5,9.686338631095212e-5,0.0024066520568428117,0.012033147440284477,0.03340691482993002,0.06883612646858851,0.11882446955960474,0.18269008256613042,0.25907698721722694,0.3463072156262359,0.4426042911018724,0.5462269791527788,0.6555441334506096,0.7690721735534929,0.8854894979283141,1.1225112725207365,1.3591305492681622,1.5899527611054258,1.8112427090889258,2.0205397140781796,2.2163399800837693,2.5647727795833557,3.1909708877287906,3.52803664597527,3.662813848485272,3.6776360376321757,3.667604411758155,3.6392072284365398,3.5981845642186623,3.549617416262462,3.4979620005311345,3.4000200410698405,3.326828398796379,3.2896551087056536,3.289256856615814,3.318153837417581,3.3638687628391932,3.4122409598015535,3.4501246591661436,3.467144015487855,3.456497457347725,3.414998394082348,3.2417273609497785,2.8123406116589122,2.2977173376590914,1.6549627087436556,1.1564057089256208,0.9650942815189871,0.8076842276116576,0.5304124017232068,0.3650798446745891,0.2987292566367199,0.2483931334201305,0.16992372314597134,0.11710734589302671,0.0988430475121644,0.08086824671592725,0.06682871109806308,0.05568387738594634,0.0467256694191496,0.03945242805127371,0.03243925130434151,0.026865647250205894,0.01825024825428278,0.01584072707713742,0.01206104600595495,0.010575972920176703,0.009301995560563115,0.00725747865258932,0.005721854789616749,0.004554284811582478,0.0036566362167308303,0.0029594621426905798,0.002318304154627094,0.0013111991522129342,0.001136156821855679,0.0004969067359829943,0.0001241596940703843,3.951963258119032e-5,1.483017778520439e-5,6.274848294342415e-6,2.9101671176981366e-6,1.451437110341707e-6,7.679923991820074e-7,4.268280808384259e-7,2.4727899991277826e-7,1.4845322282372366e-7,9.192137251879961e-8,5.84809227175563e-8,3.8108743480603875e-8,2.536984099806515e-8,1.7216413459452498e-8,1.1887519520461298e-8,8.338162413343509e-9,5.933089590530451e-9,4.277611260473501e-9,3.1215801640492643e-9,2.3035493382887068e-9,1.7175654285956012e-9
REN-RT,5.799143526299966e-7,2.5810196070653685e-6,3.7995777802857384e-5,0.00018186371257414345,0.0027408798306471326,0.010947176941831338,0.02671319721202734,0.050673208196702124,0.08267989048717558,0.12216601366625403,0.16836572257907895,0.2204429769349057,0.27756367165957874,0.33893439975970696,0.4038216328640101,0.4715595040620046,0.5415510612884528,0.6862358769835709,0.8343491631871696,0.9831930035127956,1.130736154420031,1.275472799054952,1.4163068450839822,1.6833981629606751,2.2521995527770566,2.6804591313260797,2.988249235225113,3.104592510438018,3.1997194215169835,3.276192614669853,3.336313779950788,3.382131655808294,3.4154593304552163,3.450846376047917,3.4530837741754237,3.4303522468189778,3.3889544964340357,3.3337506925175995,3.2684943799368757,3.1960888455946774,3.1187821655250425,3.0383157081668823,2.956037516269621,2.872989208423001,2.707602816813035,2.4684804590293004,2.2461888821356015,1.9799887855343272,1.747867923702078,1.6436871132823256,1.5468004734348673,1.3332891331017935,1.155011769920294,1.0622639761142938,0.9787039938010733,0.813815784848794,0.6662123417876911,0.6051772222728747,0.538550620760325,0.481002781176845,0.43107059637736517,0.38755976209501314,0.3494902455957692,0.30986110078206025,0.27577086455018307,0.21678245722342573,0.19839987939120704,0.1671757412266406,0.1538876647097732,0.14190349838069752,0.12125808302129207,0.10424958466609134,0.09012896712524954,0.07832279364117505,0.06838732884504795,0.05845122236833146,0.04045341627914813,0.03686558511472407,0.02151768591120343,0.00865382593899512,0.004054245661280885,0.002110036453548093,0.0011865175847719837,0.0007081619747352577,0.00044319424592494767,0.00028833072424093214,0.00019374448025159092,0.00013380621491191724,9.461576408137027e-5,6.82904267890329e-5,5.018626702979071e-5,3.7475633564962994e-5,2.8386382835708717e-5,2.1779219911885254e-5,1.690490866104136e-5,1.3260616579204731e-5,1.050264153097439e-5,8.392118490732188e-6,6.760511206920708e-6,5.487247455039791e-6,4.484964396105495e-6
REN-SL1,3.965938029567582e-6,1.5443515426941502e-5,0.000177339559780971,0.0007302928018126878,0.00836305950188279,0.028753876531362087,0.06339345000847268,0.11145754931940668,0.17122090134365048,0.24072628920247033,0.3180787256611462,0.4015633678273631,0.48968157402102824,0.5811497769325287,0.674882533692701,0.7699699968186693,0.8656546431903112,1.0564182424707869,1.2433880008611606,1.4240625627835948,1.596850535079238,1.7608024438055117,1.9154199350476975,2.1961382940511776,2.7412927061165466,3.1002155730583696,3.3209871898801526,3.392086462020253,3.4423436024863903,3.475038004072871,3.492953353086645,3.4984492836012024,3.4935254221203493,3.4589422123223517,3.3999165195210987,3.3241893224084103,3.2373765772131846,3.1435653976017344,3.045735223747185,2.9460573398787946,2.846109571573492,2.747031453852345,2.649637280819654,2.554499097352795,2.3724200545670495,2.1222648433529705,1.9002109468970272,1.6447528177355994,1.429797030029696,1.3354265143574202,1.2487607356117003,1.0613306324979044,0.9084208607848586,0.8301250649800039,0.760312561738997,0.6245727347032101,0.5053652970988977,0.45672434571909887,0.4040766457296766,0.3589913965550793,0.3201743447692896,0.28658621329132866,0.2573864333605661,0.2271844968860831,0.20136943441399918,0.15708576136277427,0.14339217076530927,0.12025776771984885,0.11046281405913645,0.10165620434530044,0.08654845112505201,0.07416640258505601,0.0639342233464896,0.05541469778834547,0.048271994036567206,0.04115521647224662,0.0283387185954446,0.02579647981689691,0.01497699385878979,0.005992607875648761,0.0028041103823003817,0.0014605836934800372,0.0008229131751577761,0.0004924334164744242,0.00030911633270720463,0.00020176266177343908,0.00013604012254287497,9.428427760116658e-5,6.690683097470358e-5,4.846370113590542e-5,3.574278883615016e-5,2.6784910919861625e-5,2.03598987570114e-5,1.5675303456106436e-5,1.2208893741271861e-5,9.60942776014596e-6,7.636288795463219e-6,6.121877397908909e-6,4.947671069852793e-6,4.0286834297740195e-6,3.3031942526374735e-6
REN-SL2,3.075139728531998e-5,9.082210106931866e-5,0.0006403794311227163,0.0020004437843569216,0.014460451325598127,0.039817395578087035,0.07658551294832384,0.1225931580007088,0.17579828037782674,0.23446743064446507,0.297180756658656,0.36279151835418755,0.43037872388689263,0.4992042482718231,0.5686770167719981,0.6383240253502728,0.7077671900351259,0.8448974977271606,0.9783295566924272,1.1069923903805652,1.2302593225934124,1.3478017362504335,1.4594916863882748,1.6654319719444677,2.086160694594347,2.3944092481514123,2.6164173241789412,2.7018465730769643,2.7731523349135676,2.832160838860495,2.8804488183138695,2.919378314476176,2.950127453604914,2.991033572164511,3.0098334050648656,3.0115939467659834,3.0001998341580025,2.9786534221368095,2.949292287102679,2.913948340181892,2.8740653903934703,2.83078687824335,2.785021982196701,2.737495886481938,2.6393634340254013,2.490144854428414,2.3440965884813516,2.159796408059932,1.9901364299828435,1.9110272850736996,1.8356714097900708,1.662934050318842,1.5106942705513227,1.428154256357383,1.351575505326989,1.1933759482654451,1.0421177168682998,0.9763091838814608,0.9018736403430258,0.8350758788073664,0.7749442946383296,0.7206507084208285,0.6714873478594855,0.6184150761899061,0.5709714633870673,0.48409375864559395,0.4555176684236903,0.4049445652303324,0.382521287561774,0.36176422898594734,0.32464276199126524,0.29253009489868464,0.26459109615338056,0.240155281868415,0.21867964854825694,0.19619787522058546,0.15210132614317573,0.1426298806279272,0.09821394373034369,0.05217809047388035,0.030789372308593695,0.01953574418841266,0.013076583421786228,0.009121731337671319,0.00657576438306676,0.004869680104239445,0.0036881534782450174,0.002847056267399768,0.002234119109134405,0.0017783499508051196,0.0014334398735342182,0.001168357237748808,0.00096181270905352,0.0007988943126417363,0.0006689624031234622,0.0005642990400241411,0.00047922160454907535,0.0004094891643676258,0.00035189754534328555,0.00030399848695039975,0.00026390187659092277
REN-SL3,4.142867448561209e-6,1.5112449281814057e-5,0.00015486382615254442,0.0005985232692789929,0.006182896362204237,0.02026423605700717,0.04342476702662001,0.0749219783053823,0.11356808229514687,0.15810529692388003,0.20735648911047153,0.260277947716866,0.31596964931488464,0.37366768055269434,0.43272999523137756,0.49262056910941,0.552894171766301,0.6731828683798413,0.7913715963418844,0.9059842278386177,1.0160735279782467,1.1210660723812855,1.2206528318538061,1.4032524288800587,1.7685890472259234,2.0268912032209543,2.2093036988560217,2.280310463203671,2.3413021044268834,2.3942841966545134,2.4408460574865156,2.4822142380593704,2.519308474033993,2.583141943194757,2.6355201874287033,2.677667161470646,2.7098122850831143,2.7318148622582785,2.743539233362726,2.7450674387222986,2.736825267010176,2.719676806131681,2.695014282347939,2.664838437419593,2.599148302074923,2.5409306017212105,2.6075164118456247,2.8971893204500234,3.20779903940224,3.294170944886683,3.3196383774032285,3.1870188261807595,2.9637376825208355,2.8270765636172355,2.6728406763884958,2.1696591027099394,1.4478513041271515,1.1249655725840606,0.8065120909993078,0.5845616183540792,0.4397483610467457,0.3477313155253952,0.28849652399155884,0.24203193593464797,0.21007021527574996,0.16342477065658242,0.14987735277165884,0.12721360214488386,0.11761943233881535,0.10896767947767239,0.09403181974599294,0.08166519721728101,0.07133068092166188,0.06262508251545498,0.055239601710373745,0.04778529450740521,0.03404658813922925,0.03125984670248986,0.01906996878668765,0.00828396053726319,0.004144872967657453,0.002285130990695084,0.0013527683394934204,0.0008458485939365534,0.000552396738531704,0.0003737885518537755,0.0002605230678536903,0.0001861877112190305,0.00013595923583781114,0.0001011575215628389,7.651193100535888e-5,5.872009600235756e-5,4.5655358026566174e-5,3.591465399474285e-5,2.8552180657363466e-5,2.2917968595557904e-5,1.8557525489498112e-5,1.5148006250552154e-5,1.2456770231318366e-5,1.0313965474296679e-5,8.594079977084177e-6
REN-SL4,8.691969936212784e-7,3.9124066956189205e-6,5.8156356167976355e-5,0.00027773092639228245,0.004089715731461503,0.01592995244305238,0.03799041590998892,0.07058607110827841,0.11301899884773281,0.16413316888183252,0.22262145712685671,0.287185522265672,0.35661372068176683,0.4298143813990471,0.5058252202492179,0.583810401350763,0.6630516092324577,0.8229473303323136,0.9816747403189763,1.1365515398610413,1.2857579851886034,1.4281096360430519,1.5628859910926227,1.8084183612354066,2.2850319018765197,2.5939331277482576,2.7768864351477274,2.832565581525735,2.8693522856309617,2.8903157110591855,2.8980664544437653,2.8948180451380345,2.8824443403908035,2.8364186506127105,2.7699685603792803,2.6902597645834434,2.602463030677121,2.510334016354489,2.416622056167411,2.323357776234581,2.2320550173481344,2.1438521163761117,2.0596102855988474,1.9799817364177945,1.8363953015372996,1.6640758579453931,1.5450830436984455,1.463862205651889,1.4555761112547176,1.4719588797877599,1.4981445275583423,1.5884859370993185,1.6854468977980777,1.7354970440294357,1.774859847693537,1.8154130991643385,1.7728169239241047,1.7214512306611387,1.6361230426524134,1.534039781566047,1.4217618029663366,1.304817803749662,1.1875874564041995,1.0510777404376574,0.9226739836275982,0.6813367907230435,0.6029403006599939,0.46919951398503745,0.412955017361427,0.36307388967197946,0.2801206953299157,0.21593105081906125,0.1665818846981741,0.12878636645556707,0.09989076921418957,0.07405303096507498,0.036273815527791305,0.030281323706436995,0.010905072470040026,0.0024344465574703436,0.0008850777585625,0.0004056311585038636,0.00020958627402254288,0.00011694209184599991,6.905649394411682e-5,4.2653932978430704e-5,2.7339388454529977e-5,1.8078811341666596e-5,1.2279068022201438e-5,8.535796289514238e-6,6.055766253379851e-6,4.374467974452596e-6,3.2112003849676906e-6,2.3915754554791e-6,1.8045550126137418e-6,1.3778635691570791e-6,1.0635139010213738e-6,8.290670549557268e-7,6.522326679539482e-7,5.174628745106477e-7,4.1376260444536356e-7
REN-SU,1.1162050953131031e-5,3.614527333700963e-5,0.0003010855089349099,0.001037074989636951,0.008893396294894067,0.026749110401242872,0.05449173456968945,0.09093008022021312,0.13463904561403223,0.18425334548254602,0.23856082216331623,0.29652058955493793,0.35725337006267766,0.4200227644610515,0.48421496644704015,0.5493198185513349,0.6149141639046591,0.7462307072261617,0.8760335383853594,1.002883756900418,1.1258287483202911,1.244259301710626,1.357809731491468,1.5696227962004916,2.011547829473932,2.3430285508761797,2.5862693769557894,2.68111438052076,2.7609689478204125,2.827664601051119,2.8828074287709953,2.9278028476556175,2.9638798217026756,3.0134439604307937,3.038594254589978,3.044792635873397,3.036269149086535,3.016320012708585,2.9875289869473414,2.9519323783605476,2.9111427870742834,2.866442583553344,2.8188550555932053,2.769198969515135,2.6661771150465907,2.5088308675151207,2.3545006351231077,2.159746006948269,1.9807579469683259,1.897461478058102,1.8182379001613698,1.6371670834062653,1.478319137045649,1.3925347850443939,1.3131843891591877,1.150073203934273,0.9952975338294704,0.9283708923331657,0.8530073120300162,0.7857075743147082,0.7254156770376423,0.6712347980914477,0.6224013364085831,0.5699482834543033,0.5233088912578552,0.43858901028623176,0.4109375974285325,0.3622938369464776,0.3408555266939002,0.32108685539461834,0.285930382224579,0.25574043358026866,0.22966053524775717,0.20700744318407102,0.18723125012385783,0.16667495652301492,0.12685682962812694,0.11840385315862423,0.07934673143132721,0.04024312156987443,0.022839123290545858,0.01401009431282076,0.009101555837512341,0.006180313239615061,0.0043474429895778415,0.0031477376250396557,0.002334717369285049,0.0017674965688297458,0.0013618588577372069,0.0010655285447317693,0.0008449938297157603,0.000678164132771307,0.0005501180547154946,0.00045055738242407567,0.00037223721404634064,0.0003099724704002728,0.00025999441329777154,0.00021952508591939566,0.0001864905233504334,0.000159324147336645,0.00013682986505810183
RET-BT,1.508194699197711e-7,8.60364651357711e-7,1.9473812116256098e-5,0.00011824213662208054,0.002609683614882011,0.0124001411550689,0.03347715735703164,0.06781930181622113,0.11580787127122899,0.17680579974956667,0.24960565095944706,0.3327292130503561,0.42461489941605557,0.523729241395795,0.6286293491063586,0.7379945220710017,0.8506388688016895,1.0816963838435751,1.3149167036406144,1.5451913512182776,1.7688478836295947,1.9833362636150362,2.1869661866354013,2.5579714454530187,3.268243701785908,3.7059936414701657,3.9389329790490475,3.9980754234527,4.027558737699211,4.032656931007986,4.017831524977803,3.9868351611808923,3.942812265801719,3.82576274690456,3.6828831779516427,3.525385511754673,3.3609823944913324,3.1949351588439137,3.0307867223512486,2.8708740252686744,2.716687276596032,2.5691227675195716,2.4286615059814327,2.295495907562418,2.0508932528174255,1.7350667244896747,1.4730834121840262,1.1922893774863896,0.9729908173095875,0.8816763690400719,0.8005346538310238,0.6341850878861381,0.5081078090336004,0.4470762373639578,0.39476419415930786,0.2990441970898054,0.22200912866895595,0.192626986337864,0.16226650236377943,0.13752986719143012,0.11722523429369804,0.10044361153096887,0.08648497875871224,0.07270365540050591,0.061488414483887054,0.04357423409294161,0.03840424055100155,0.030107778909344886,0.026772448305795882,0.02387001426498624,0.01911713198085842,0.015451827175006852,0.012594221227691932,0.010344055828804087,0.008555996956627013,0.006871887347857048,0.004117795186789229,0.0036198933507454695,0.0017192275097571018,0.0004919780021634891,0.0001747861086962782,7.197126727490469e-5,3.300898479660838e-5,1.644242511282741e-5,8.744519776393546e-6,4.905272930390858e-6,2.8764028966503862e-6,1.7511771135070495e-6,1.1010117896552825e-6,7.118610522698504e-7,4.71682567140179e-7,3.1939725938682663e-7,2.2050573012404605e-7,1.5490221290522831e-7,1.105387544703702e-7,8.001373884332589e-8,5.867676333320406e-8,4.35459459788429e-8,3.2673518046332964e-8,2.4765444107900248e-8,1.894851651541116e-8
RET-LB,0.00010580558484199159,0.00027183893459259526,0.0014938646459775422,0.004041552877537404,0.022845353844120765,0.055606395708530786,0.09889724738158898,0.14976181939358768,0.205937468525455,0.2657304335822687,0.3278741743636014,0.3914175535253894,0.45564274455709236,0.5200058622714336,0.5840939191696278,0.647593350748254,0.7102667582385652,0.8324667708971958,0.9497557297275708,1.061657670553388,1.1679833966895126,1.2687226437326509,1.363976269561374,1.5387405078674092,1.8944416607185435,2.1567081010611435,2.34901846020091,2.4245978763044027,2.4888334217405785,2.543183308977783,2.588896334583547,2.627045021420954,2.6585533886177095,2.704737611188699,2.732657780933638,2.7462758872243636,2.7486401236362545,2.7421199111402585,2.7285740487521486,2.70947268171695,2.6859869445566464,2.659055666202706,2.6294355802489995,2.5977395226741447,2.5300208223571587,2.422694316707003,2.3137356887445755,2.171658757499736,2.0367895743357076,1.972620945784625,1.9107451003440221,1.7661158595372917,1.6353326924015803,1.5630670420614912,1.4951258138837387,1.3518766189606346,1.210935571151797,1.1482764079512542,1.0763328577886657,1.0107317703639696,0.9507688868236155,0.8958294640944613,0.8453767674687876,0.7900995810489688,0.7399091962773909,0.6458716348795833,0.6142679694956389,0.5574114459738538,0.5317897787477355,0.5078260096333929,0.4643304162192168,0.42597363290400136,0.39198317227225876,0.36172637420918097,0.3346811009915757,0.30586004507821574,0.24754272984804263,0.23465371703905558,0.1719967062715859,0.10147259353722417,0.065289802577172,0.044613059851458935,0.031869728196458086,0.023561504763312056,0.01790313240910706,0.013912332986521182,0.011015715813421399,0.008862180326740254,0.007228069923572307,0.005966090123958263,0.004976438303063366,0.0041898066058203955,0.003557017692150967,0.003042509230691281,0.0026201267574146527,0.0022703418947161358,0.001978373705859243,0.0017328956421588317,0.0015251301447367052,0.0013482047273699952,0.0011966874672601382
RET-LR,6.722618365418785e-7,3.0956726131911977e-6,4.8134041864751246e-5,0.00023667123520909494,0.00369228837439566,0.014885866999040718,0.03638930961112313,0.06893226223013912,0.11214211362827586,0.16507921208914594,0.22655835731303117,0.2953303825293948,0.3701801979929593,0.44997635537084774,0.5336928789317597,0.6204154881512485,0.7093392837730894,0.8910753419302447,1.0743534885044894,1.2558330348791837,1.4331126182320162,1.6045089596510218,1.7688821763103555,2.073938599078203,2.691402741925008,3.1196633914240235,3.397496998386572,3.4919332740866125,3.562201865467891,3.611805863032643,3.64379172952006,3.660794163823727,3.6650840810996668,3.6430654419532598,3.5902883389028606,3.5160119031570156,3.4270680459849916,3.328501336756543,3.2240371279249564,3.1164234872996674,3.007681548380083,2.8992895950476423,2.792319117524475,2.687535914789904,2.4865004310425185,2.209933841968104,1.9647487106773072,1.683788192100211,1.4488629917512867,1.3462988052256208,1.2524766797026097,1.0509877860412298,0.8883396057346662,0.8057815580862832,0.7326446067714261,0.5919263931955987,0.4702910989911345,0.4212900063843769,0.3687339178119779,0.3241747810016096,0.28618432323660575,0.25362478368984964,0.22558324802256965,0.19686870408558307,0.1725868766558931,0.13159148599804452,0.11911018730206056,0.09827194296653383,0.08955427305929278,0.08177590841266953,0.06857796523184698,0.05791677240686955,0.04922912072259572,0.04209287762552024,0.03618784601199446,0.03038534063087263,0.020185127142595558,0.0182082438203561,0.010027615317286728,0.00366730212019714,0.0015916090394926168,0.0007767799741708403,0.000413170262139112,0.00023477871065130594,0.0001406027520159512,8.788865162231871e-5,5.693336434278841e-5,3.801250095810039e-5,2.604720756883483e-5,1.8255613527004273e-5,1.3050790054900267e-5,9.495083859698197e-6,7.01718513625425e-6,5.259429576788259e-6,3.992438796314147e-6,3.065894977616131e-6,2.379354130515019e-6,1.864503603167685e-6,1.4741306783772192e-6,1.175121941349273e-6,9.439368296612981e-7
RHN-CP,6.33475195775969e-6,2.206103836264975e-5,0.00020904832546050388,0.0007749618077764562,0.0075191413346583575,0.02402407881201783,0.05081414702410014,0.0870369590719869,0.13139600618947897,0.18253384201570905,0.23918254065219774,0.3002152627593105,0.36465552409841084,0.43166891385186296,0.5005483444121785,0.570697808990546,0.6416168126968109,0.78415651121784,0.9255836223663788,1.064119319837608,1.1985617483028501,1.3281231196515568,1.4523133399538786,1.683630738821386,2.1628495108180914,2.516341593473699,2.7695030650656585,2.865803849498955,2.9452561385457114,3.009997105127838,3.061898009304731,3.1025926265935824,3.1335056005429984,3.170795747052714,3.1819225071229127,3.173111238600603,3.149138217907455,3.1136872846533015,3.06961407845331,3.0191422897147,2.964010190504035,2.9055807648453906,2.8449250683476013,2.7828857761100316,2.6571668157295143,2.47074910093905,2.2927429133317188,2.073504039481346,1.8765661217625778,1.7862809881931767,1.7011826247131918,1.5094458563146789,1.3443688973498213,1.2564417683167348,1.175883156818742,1.0126853846713175,0.8609471088765431,0.796329785732103,0.7243274414081362,0.660743008971575,0.6043814908383441,0.5542437809504828,0.5094912265679279,0.4619090954256221,0.4200504195363221,0.34519138324051407,0.32111471888867194,0.27922687996462775,0.2609678465822516,0.24424756526874988,0.21480648214244147,0.18984846759651375,0.16855173021033826,0.15026952446492772,0.13448796022778134,0.11827667467263712,0.08751191883144867,0.08110374269033126,0.05217902616801491,0.024726266561514942,0.01327242528279421,0.007764082455499703,0.004838729428282255,0.003166373413074141,0.002154144382990433,0.0015128230241424905,0.001090978432592991,0.0008046606279320118,0.0006050784360793079,0.00046272442766175884,0.00035913661196882617,0.00028241915999106457,0.00022470745052404853,0.00018068264977328104,0.00014667427994345862,0.00012010315200346958,9.912712138346445e-5,8.24108801262764e-5,6.897339326480653e-5,5.808497514977072e-5,4.919671661029984e-5
RIM-LA,0.0010242896394543329,0.002072811195023228,0.007361842978677142,0.015371893264676355,0.05481536253338674,0.1046033746459604,0.15838119889380614,0.21311095922794673,0.267237194815598,0.3199401418376291,0.37079286303866016,0.4195887764379009,0.4662488747458106,0.5107692467129591,0.5531902509899395,0.5935778908008186,0.6320123305381052,0.703372705437696,0.76798254536684,0.8265254188590418,0.8796278415364236,0.9278516324706622,0.9716954432229737,1.0479538117629277,1.1871922062959424,1.2755757766580031,1.330934973991801,1.3497708743154135,1.3640316464075082,1.3744690580048724,1.3817017596643373,1.4876089775504207,2.981154843429926,1.3873619103909172,1.3805516593785734,1.3696301422572015,1.3557140750766892,1.339675774879502,1.322221019995028,1.3039702694083808,1.2855246154494977,1.2675174238064906,1.2506498950954028,1.235708187130463,1.2151366117977536,1.2215274478133427,1.2911246783720096,1.4920330250197391,1.9246632960382446,2.128221677403767,2.0850867964156183,2.370151200957618,2.489669030668845,2.485413376471446,2.441230300529267,2.277992544274324,2.120048071854924,2.0518753574123756,1.9481496223480865,1.8042649349111224,1.6185745707208685,1.509541396286582,1.3083515332574556,0.9434365754853358,0.7416544676469333,0.46007970758286304,0.3968703322890557,0.3163097951338016,0.29069606261644876,0.27097699908265765,0.24230421243400002,0.22147602468819982,0.20467002295585723,0.19026658692060122,0.17754347863842063,0.16398984496802727,0.1362727539985561,0.13006522370570667,0.09930156126346297,0.06297619991098058,0.043144735706519145,0.03116716459280917,0.023407577125613897,0.018113177825879886,0.014353301914392784,0.011596589583898243,0.009521934964958446,0.007926206258635446,0.006675962865526069,0.005680724700242903,0.00487746215705977,0.004221232346716437,0.003679330290326546,0.0032275261406248417,0.002847580951050737,0.002525568582918158,0.00225071880111476,0.0020146049596795716,0.0018105641453623393,0.0016332770115742396,0.0014784591398118853
