Labels,"0,03","0,04","0,07","0,10","0,20","0,30","0,40","0,50","0,60","0,70","0,80","0,90","1,00","1,10","1,20","1,30","1,40","1,60","1,80","2,00","2,20","2,40","2,60","3,00","4,00","5,00","6,00","6,50","7,00","7,50","8,00","8,50","9,00","10,00","11,00","12,00","13,00","14,00","15,00","16,00","17,00","18,00","19,00","20,00","22,00","25,00","28,00","32,00","36,00","38,00","40,00","45,00","50,00","53,00","56,00","63,00","71,00","75,00","80,00","85,00","90,00","95,00","100,00","106,00","112,00","125,00","130,00","140,00","145,00","150,00","160,00","170,00","180,00","190,00","200,00","212,00","242,00","250,00","300,00","400,00","500,00","600,00","700,00","800,00","900,00","1000,00","1100,00","1200,00","1300,00","1400,00","1500,00","1600,00","1700,00","1800,00","1900,00","2000,00","2100,00","2200,00","2300,00","2400,00","2500,00"
AUC-BF4,0.0006471502331078708,0.0012314533887373353,0.0039832897663177385,0.007979019876544993,0.0273242204678968,0.05219183815392049,0.0799538055363886,0.10924879404942915,0.13929516566025432,0.16961471840371933,0.19990274951396692,0.22996009169906775,0.25965475105024677,0.28889897791336844,0.3176349386172319,0.3458254389912218,0.37344774371987344,0.42694510723800383,0.4781029727179483,0.5269606893555417,0.5735896219882767,0.6180763204128898,0.6605133335292976,0.739610723981983,0.9077052032550719,1.0409680381634152,1.1472480484696586,1.192354599471781,1.2330910159038952,1.270129375696556,1.3040924993509857,1.335556118370032,1.3650504291331111,1.4200319398084382,1.4724167276050932,1.5249420388509807,1.5797560025060176,1.6384783613608833,1.7022652144484305,1.771874212869574,1.8477273169098352,1.9299690748479477,2.0185191622174763,2.1131185451634202,2.3187668726656328,2.6597526628746335,3.023522228000685,3.5102396331952876,3.957196369949623,4.152646552516698,4.323371371522053,4.620004541372307,4.708585262855221,4.661898654479317,4.547301435362935,4.07153227783322,3.3245256419872535,2.9296199391384796,2.453275500659366,2.0174863127796807,1.634710117839233,1.308979093106641,1.0386370720311913,0.7801701567364603,0.5827604555607763,0.3091562019071208,0.24346293918619655,0.1537329401351167,0.12363193694895218,0.10038043426162024,0.06830730742689235,0.048579939169424276,0.03603884179794301,0.027738968864685867,0.022002018385022,0.017174726293742764,0.010129181071001928,0.008922293503844943,0.0043399081662450975,0.0012787181191027941,0.0004545963742453765,0.00018441036168321813,8.259473341950379e-5,3.997082961158e-5,2.0588971648062126e-5,1.116586822725691e-5,6.32356853293786e-6,3.7162191166492067e-6,2.2549945571979097e-6,1.4071951831772072e-6,9.001306526286508e-7,5.886005349864064e-7,3.925647952506283e-7,2.6652627499205995e-7,1.8390354557685805e-7,1.287785037433414e-7,9.140343657924591e-8,6.568668576218578e-8,4.775005230331102e-8,3.508209094675251e-8,2.6030708198050603e-8
AVL-NS,4.3907112771288356e-8,2.2414214161141303e-7,4.317907493088601e-6,2.4568667595476346e-5,0.0005198949444383913,0.002537652445374215,0.007145858118959364,0.01515579598557286,0.027098906972757707,0.04327279803304516,0.06379666675971243,0.08865965938731617,0.11775912420448358,0.15092964839123438,0.1879646485587532,0.22863222817937165,0.27268671586438187,0.36995236988360497,0.4777818515825488,0.5943071948152336,0.7178246705605063,0.8468114424506219,0.9799232976546648,1.2539637602948517,1.9452169684458405,2.5900858997589813,3.1488509176895487,3.389202847503118,3.6016570934160614,3.785642484105631,3.9411493930537054,4.0686520612275565,4.169033747085599,4.293574459920003,4.327300204819756,4.284960372964844,4.181879586692949,4.032773190272101,3.8509957855851633,3.648144279381503,3.433922487825219,3.2161814602423995,3.00106604659645,2.7932163066504994,2.4116726846091447,1.9471855014793198,1.6167501242250943,1.3537166510065857,1.2369485972373804,1.214454728329991,1.2069805686803343,1.218320777071642,1.222187988893966,1.2045354224503027,1.1677089335321769,1.0127519225781303,0.76662406971888,0.6401242136125808,0.4941977027434958,0.3693915983826859,0.2685417290578769,0.1906524186492132,0.13265532988250447,0.08395206925921612,0.05207605266093918,0.017577497523953645,0.011416180329519608,0.004740826019036421,0.0030377247009183814,0.0019414324909229844,0.0007893069917821192,0.0003203396249793058,0.00013040148535070793,5.3480135865877606e-5,2.2197359384264835e-5,7.90531135419621e-6,7.115589709121286e-7,3.9676372664322817e-7,2.018343176496214e-8,3.5949372316015807e-10,1.4166827793107185e-11,8.598468725273292e-13,7.176050539563512e-14,7.668786623927476e-15,9.99239860137919e-16,1.5315981217849283e-16,2.6969093756301027e-17,5.365398597487431e-18,1.1808532656089391e-18,2.425396196346939e-19,6.181498093026477e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAI-LB,1.348687016776945e-5,4.0909749374231936e-5,0.00030682894666643446,0.0010037641937570008,0.008057738844829783,0.023809824173409447,0.04834793297527828,0.0809080383400644,0.12049577968378565,0.16611191489758892,0.2168331911382661,0.27183668641075165,0.33040140901118553,0.3919010314919454,0.45579368580724716,0.5216113695470844,0.588950018551452,0.726841480177571,0.8672043569563128,1.0083394292768315,1.148964867831259,1.2881091118427712,1.4250327420371156,1.6900929928187673,2.2873168328522735,2.778254486027574,3.161012096690223,3.313572945376102,3.4417932202548607,3.54706424211576,3.630897916551479,3.694879819436394,3.7406297733863387,3.783894117934394,3.773239170020113,3.7202513047805827,3.6352267768785698,3.527043574255428,3.4031668511291695,3.2697357896286103,3.1316941593204506,2.992938990124771,2.8564710471512846,2.724537427987663,2.4802552552836556,2.1738111801049667,1.9418545407758325,1.7325909576455731,1.6060571382692332,1.562445807253751,1.5263296679100014,1.4462535553893816,1.351014680912951,1.2787591003819483,1.1947386592240459,0.9660533356605843,0.6936579480090576,0.5697405328856769,0.434519221169552,0.3235881397875109,0.2362235861968611,0.16964841900085895,0.12024749190565169,0.07851813528600247,0.05075609388939194,0.01943185772791205,0.013445624282695133,0.006524083740544306,0.004592739000695229,0.003263605090232889,0.0017047058485542012,0.0009374679997504122,0.0005440829704438343,0.00033220478489479034,0.00021193808257090563,0.00012947144692224483,4.379563676729106e-5,3.36001383248545e-5,7.3643496456888795e-6,5.621668516958763e-7,6.471380929322826e-8,9.920814935775307e-9,1.882090589889462e-9,4.2129746814043774e-10,1.0768052731922445e-10,3.069099188878052e-11,9.583842683305478e-12,3.2346937814391442e-12,1.1675148449059368e-12,4.4680360388737485e-13,1.8004238180261571e-13,7.595197017627556e-14,3.3382868208039957e-14,1.522497578883028e-14,7.17979341522154e-15,3.4907385849888552e-15,1.7451955179708841e-15,8.950969842562223e-16,4.703082248072569e-16,2.5233628758688425e-16,1.3816890699783692e-16
BAI-VL,1.704747194144317e-8,1.343314047183083e-7,5.311428507411384e-6,4.383543702361746e-5,0.0015764732379964933,0.009329788537499595,0.028582624725986352,0.06282314777049042,0.1134713348749191,0.18036843698026764,0.26235231226946754,0.35771595806765333,0.4645236990017039,0.5808098237384342,0.7046919161625553,0.8344265306182235,0.9684282777519031,1.2436576736865608,1.5205588502030578,1.7911003591550154,2.048701476245921,2.2881095660748905,2.5054146145429463,2.864973221256804,3.349273142086844,3.4893899683487564,3.5809296673610898,3.6481512116738455,3.7297078497775895,3.8186260151745794,3.905975801113848,3.9828987805843443,4.041849414814075,4.085556420598343,4.017147528760141,3.8443164040685436,3.5915568980704933,3.2896242807008895,2.9680274910147455,2.6508989354833186,2.3555319798685317,2.092619033328106,1.8673532574149008,1.6808107695498429,1.4153251433107061,1.2253232335180695,1.1839604384018765,1.2168202993114041,1.253006794636391,1.2571249949685974,1.24915714395944,1.1777838478237028,1.0497217588341077,0.9571110847970749,0.8595980526489576,0.6369501424407215,0.42365067656556915,0.3387747642148134,0.2525429339789458,0.18585722456527223,0.13539511757812014,0.09784822796953982,0.07027580292817517,0.046950533512847,0.031217767711753934,0.012778605209755588,0.009051412565752662,0.004544206924144032,0.0032232203630900586,0.0022887656337364374,0.0011589274028064144,0.000590820258262417,0.00030355166150691277,0.0001572817067083955,8.222008233565386e-5,3.8209780670215436e-5,5.963266540968114e-6,3.6849136179294334e-6,2.065551137506132e-7,1.1610170009842377e-9,1.2183064082493441e-11,2.072640725092243e-13,5.1711925256741186e-15,1.7606633825651932e-16,7.75604558120292e-18,4.2075418663270736e-19,1.8906328285029657e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAU-LM,0.00014360121496305849,0.00028367602512726974,0.0009871219611769543,0.00207192734695681,0.007773009697758665,0.015665267330663774,0.024933186893171123,0.03509975046836947,0.045864489141838084,0.0570282657517245,0.0684543903676125,0.0800467178217687,0.09173647981911755,0.1034739587149047,0.11522300830690838,0.1269573301845586,0.13865787558137455,0.1619070804408476,0.184904320149168,0.20762185169654945,0.2301302206673973,0.8626378061727875,0.27409659345467474,0.31714795111859484,0.42133009358503565,0.5218636678050492,0.619617837778268,0.6675538753662474,0.7148693464633081,0.7615522898079388,0.8075829636214169,0.8529372340105605,0.8975890003265902,0.9846803926406498,1.0686607003547275,1.1493644394965723,1.2266626451813536,1.300461111127262,1.3706955018709188,1.437325629595044,1.500330075859004,1.5597016926773397,1.615444148455157,1.6675694821299347,1.7610500321963376,1.9488081057293951,2.310889778707992,3.355927227663697,2.0429471025817723,2.03723287954482,2.0224542141816952,3.775851571549217,1.8451148244924056,1.769062790365791,1.6871551027689216,1.4848243210617318,1.254591671636483,1.1456035825289812,1.0178498979954713,0.9007542163087127,0.7948146081711224,0.6999250249589046,0.6155891610131341,0.5272827323466652,0.45165167304917014,0.324051457310676,0.2858260850409641,0.2234763432343134,0.1981636634446637,0.17608086118633334,0.13993828591428392,0.11223524371829072,0.09086181827213996,0.07424711819867931,0.06122519526316029,0.04913942742962104,0.02980430586340964,0.026363412874900027,0.013266503353393433,0.004402483039829813,0.0017819079808263924,0.0008120105890069886,0.0004025413363787196,0.00021295987612313856,0.00011873015825640882,6.913574067127986e-5,4.1763947721088794e-5,2.6037330985685828e-5,1.6683766439909934e-5,1.0950778232845729e-5,7.342752289945656e-6,5.018167998829376e-6,3.48875014396956e-6,2.4633345335103047e-6,1.7639926865539533e-6,1.2795670587572508e-6,9.392104186295198e-7,6.969367623155638e-7,5.223947892281974e-7,3.952425767199063e-7,3.0165228347612895e-7
BBT-BG,0.0001456298652255243,0.0003110781516442091,0.001243766914325708,0.0028264414314482346,0.012125478619746912,0.02610479759910659,0.04329772351511785,0.06272761151103627,0.0837276966626778,0.10582794827037925,0.12868794031745023,0.15205571314837132,0.17574154531081976,0.19960061976643256,0.2235212081485734,0.24741640089252587,0.2712181869102543,0.31833917179058757,0.3645791959545735,0.40975045533007237,0.45374031374486795,0.49648551240003613,0.5379558231008761,0.6170558417132137,0.7933388102838184,0.9423651708817383,1.069021153345251,1.1254729524084681,1.178103693330778,1.2274495360766988,1.274014285602155,1.3182676322031108,1.3606441212447604,1.4413270619739356,1.5188337165334342,1.5953946753480497,1.6727432214204265,1.7521692323446845,1.834577754329817,1.9205475481233643,2.0103864897180967,2.1041819515299403,2.201845203489134,2.3031495162214766,2.515270189923559,2.8502515103269177,3.192374828887384,3.632656650462182,4.021606222135847,4.186565680257647,4.327271512464941,4.55731336886594,4.60052072139378,4.539342583061529,4.419850473298186,3.9638170153117307,3.269948848239426,2.904220267648475,2.4609327476719574,2.0515086333414954,1.687256577826277,1.3725189920716963,1.1067841969364638,0.8475039068677968,0.6447422816122933,0.35324872630325294,0.2804898365974124,0.1783508117950047,0.14314727160261392,0.11554739173477134,0.07683205846020316,0.05269831150194754,0.037370170069156716,0.02738821708289645,0.020692312754757254,0.015302272295719569,0.008113133075126313,0.006988925898895087,0.0030546466459812852,0.0007707516469417811,0.00024032174860126395,8.674099937644245e-5,3.495497029187967e-5,1.5357795725872955e-5,7.235699138887862e-6,3.6117414058421462e-6,1.8927210253862132e-6,1.0340343820723408e-6,5.856604917590986e-7,3.423524693664743e-7,2.0579037441323572e-7,1.2681759453519163e-7,7.991487466980855e-8,5.1384054861900866e-8,3.364929678307317e-8,2.2406539823131565e-8,1.5150245035916846e-8,1.0389166123734986e-8,7.217570846506031e-9,5.075013117056813e-9,3.6086998949441883e-9
BBT-LG,0.002830018857845591,0.004382038929346094,0.00980923668204763,0.01589639471697279,0.03792682455666534,0.06048006182228048,0.08264921935924073,0.1041765807911085,0.12499197114510661,0.14509270848190603,0.1645024415003814,0.18325480083347778,0.20138634862521892,0.2189334256196619,0.23593075801912217,0.2524108973266196,0.2684040638877261,0.2990390266421601,0.32803411172841024,0.35555859803521245,0.38175778929685805,0.40675746237065985,0.43066746061584327,0.4755946343208196,0.5744854590898596,0.6596662950671631,0.7359953853012514,0.7719412683090231,0.8068618922345822,0.8410333759091991,0.874689520724969,0.908027674498817,0.9412135930521478,1.007657847007678,1.074858793788563,1.1433582345098272,1.2134741323584175,1.2853556576502319,1.3590261593785353,1.4344167126946823,1.5113922221699854,1.5897716108855353,1.6693433013127221,1.7498769503207077,1.9128651621600907,2.158523894362295,2.4000798598585797,2.706172528802507,2.983679034195043,3.108738020888554,3.223356125732459,3.459362449146771,3.6174581193060633,3.6739693179939144,3.70242328652821,3.668524831967516,3.4890296805506034,3.3583555132705207,3.1696158412840068,2.963346656628981,2.749326225448982,2.535378556382557,2.3274075583868044,2.0914949801854554,1.8745737037906378,1.4774487719475835,1.350933003041619,1.1372412239503777,1.0479154739933785,0.9687650840102647,0.8366440353621756,0.7328898430167082,0.6508563392077866,0.5852754128430268,0.5320990763362989,0.4804273387408139,0.3881192425430888,0.369292905493951,0.28117881279959767,0.17897228491475342,0.12110598472955712,0.08543565596604769,0.062260649063505834,0.046579363331773364,0.03561364252602751,0.02773335403554907,0.0219384581712394,0.01759225153460668,0.01427638719515555,0.01170844487245224,0.009693224464683993,0.008092991686625015,0.006808764862233544,0.005768240070046088,0.00491782020252169,0.004217244777853246,0.003635904924632481,0.003150272365758883,0.0027420783083902263,0.0023970055591386943,0.0021037372363015986
BED-BD,4.9165171643258064e-14,8.095427701251417e-13,1.2981249894333745e-10,2.5552299305425763e-9,4.7263350495400587e-7,7.062895239765517e-6,4.1149613930999634e-5,0.0001476480176064616,0.00039574274049517124,0.000874544646312986,0.0016866076111485154,0.0029412720593698298,0.004748829920589608,0.007215879211526393,0.010441897830935843,0.014516908411041562,0.019520049142488633,0.032569111613067525,0.049989804950096514,0.07200770534375626,0.09878634514829261,0.8535074127082627,0.16577890076166474,0.2497920339776583,0.51792660981053,0.8360457683296817,1.1679469243514111,1.3299368030118681,1.4853007229596096,1.6315469917449548,1.7665847311219016,1.888743892053408,1.996795162447697,2.1678982245007816,2.27878884324321,2.334231025168327,2.3430449839428,2.3160969384416923,2.2645524311268823,2.1986271377732916,2.126872101323285,2.055915367835545,1.9905396679078127,1.9339771683366505,1.8549771103474593,3.092520949716647,1.9934743444346594,2.566485679007617,3.59546308441593,4.205018733881825,4.776508146328061,5.345997848542232,4.350760625234651,3.565272764542886,6.20834115624377,1.9347655082509523,0.9156914580139025,0.5733317756834474,0.32156977121744473,0.19461723149006777,0.12783258519331617,0.08803733007748962,0.06173856771943462,0.040558020517707745,0.02664994423992973,0.010722446757673107,0.007562152313398644,0.003775516683650438,0.0026742124570205148,0.0018977655642335837,0.000961813219435106,0.0004919743204485925,0.00025413279673783333,0.00013261616400958576,6.992310359633933e-5,3.288451405337952e-5,5.318783383301923e-6,3.3217843225590915e-6,2.0034801207634594e-7,1.3256526221061565e-9,1.6439150789214228e-11,3.2914554577178554e-13,9.601672728339074e-15,3.794006566374068e-16,1.9246370206740255e-17,1.2096085179825504e-18,9.062858030868339e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BED-GR,0.00023187804469085072,0.0005091093073163119,0.002134041628700578,0.004976573819574876,0.022237178372639665,0.04874420698758721,0.08167451404604131,0.11908615495497567,0.15963372031063688,0.20236168391684956,0.24657551541222705,0.2917605752004751,0.3375295457431468,0.38358730183812706,0.4297067766322655,0.4757119756855742,0.521465768372802,0.6118136050737014,0.7001431735698496,0.7860856072314263,0.8694232431009761,0.9500362999621744,1.0278692402268317,1.1751710037425391,1.4963536843098648,1.7561621241821626,1.9625844551896123,2.048188933490887,2.123282436559462,2.1887503320861774,2.2454524986507653,2.2942242081636883,2.3358760365555127,2.400932829437831,2.446565728978235,2.478219909616636,2.5007795512364233,2.5185175682654592,2.535066613824394,2.553413797807879,2.5759176421506895,2.604343517330152,2.639912758992385,2.6833604537849767,2.794770699435233,3.0181266529579998,3.2889627917049458,3.666129894078349,3.976124407438318,4.077585564753025,4.131415234620331,4.03075324575661,3.6175229659888712,3.264452391985357,2.871454850710429,1.958619680537185,1.1440737596210404,0.8557035352133995,0.5924189683933535,0.4135322979039867,0.29465302254472914,0.21616232614341088,0.1639113375676686,0.12269724749433401,0.09554325018272429,0.06090817128153579,0.05230514177809011,0.03933987578628842,0.03435516711632587,0.03010599825023744,0.023315636269497845,0.0182276471914209,0.014366321230494257,0.011406482159757965,0.009118066874212852,0.007027671380084544,0.0037977435183416744,0.0032480507293666523,0.0013021460863578134,0.0002701978433584535,7.142706442596328e-5,2.2407781396144195e-5,7.991725880036004e-6,3.1504204358128396e-6,1.3461824891413368e-6,6.147552815775956e-7,2.968629140200385e-7,1.503535171724085e-7,7.935516291258512e-8,4.342009734057677e-8,2.4525792243494534e-8,1.425116912448502e-8,8.493720083451039e-9,5.179468277765948e-9,3.2246938332371803e-9,2.046026929291811e-9,1.3208749501382152e-9,8.664314022096864e-10,5.767610866835525e-10,3.892022902039243e-10,2.6598239429228284e-10
BED-LB1,0.00014872591277973303,0.00033772111289306087,0.0015062586344698687,0.0036456604911767046,0.017418932437685223,0.039580815951728035,0.06793662353235154,0.10083943988679368,0.1370866304283287,0.1757900943900575,0.21628326353404484,0.2580581041348885,0.3007222285100703,0.3439691614364567,0.38755730224730545,0.43129474633518694,0.4750281375721959,0.5620141896443086,0.6477897771641167,0.731881650771845,0.8139823438500748,0.8938955422135916,0.971500645848948,1.1195492361434638,1.4478062239946,1.7195292105698385,1.9405469727707818,2.033952547766687,2.116955909820545,2.1902896599853077,2.2546729891354564,2.3108125188055864,2.3594028108081906,2.436652887972357,2.491723406665475,2.5296651195442785,2.555216133488183,2.572731615986708,2.586118769670025,2.598785881499245,2.6136103662590795,2.6329273060722933,2.658537386414641,2.6917313917539265,2.783716720313716,2.986204363657721,3.2512175221452555,3.6458601870349967,3.9946546742438027,4.118183072361824,4.1921729399883425,4.1177304050632895,3.6840942160735204,3.3014661599121258,2.8739059367796798,1.8946771509161695,1.0603379934359023,0.7801107201301329,0.5343907810472317,0.3743949703829673,0.27161134133127673,0.20504188859321365,0.1607371603942546,0.12500281921993145,0.10038906489869172,0.06649199342770742,0.05749606168437213,0.04353132588510362,0.038058865015257036,0.03336205678826389,0.025816314908775763,0.020146685069293437,0.015843849563713885,0.012549422528267119,0.010006638338984134,0.007688851782669234,0.004122571061175619,0.00351843599230279,0.0013921313005674258,0.0002816446714236217,7.271891757542125e-5,2.232066186295899e-5,7.80100663946655e-6,3.01767721654494e-6,1.2668301505804981e-6,5.689554320622265e-7,2.7045233764360596e-7,1.3494577565762174e-7,7.021759004113066e-8,3.7902560799665334e-8,2.113306342144574e-8,1.2127818235877478e-8,7.142228023816367e-9,4.305441126652791e-9,2.6509120728985623e-9,1.6640123883235876e-9,1.0631565807974806e-9,6.904007161701266e-10,4.5512021520286646e-10,3.042227378384982e-10,2.0600155253378022e-10
BED-LB10,0.0005425566646448447,0.0011087092167851294,0.0040754392947310895,0.008791085809767198,0.034193201236678274,0.06965219469765657,0.11117886047771622,0.15642931511900013,0.20393788722021747,0.252743584845205,0.3021943714401117,0.35183679698734555,0.40134997344701034,0.450504175975848,0.4991338822992794,0.5471196620059326,0.5943756941915994,0.68647302487836,0.7751337041587434,0.8602411287820364,0.9417800439890607,1.0197940090413051,1.0943603326717293,1.233543639561419,1.5285154274185593,1.7581043241792216,1.9335381116597354,2.0039681001538403,2.0643118885503418,2.1155625378222966,2.158655320195398,2.194474000238785,2.2238553106774166,2.2664349890936646,2.2922402183967767,2.3064741752837583,2.3137078194046596,2.31788420039449,2.322327133496576,2.329759369960962,2.342331682396195,2.3616619574426205,2.3888821029113187,2.4246900215688383,2.5230156607358865,2.733315451478626,3.0019109940528184,3.4008332341803054,3.771653288293708,3.920469895823061,4.032521055373292,4.111258401187077,3.883230983479591,3.620787889987381,3.2928422260869072,2.423062001067074,1.5228685093979197,1.169974810486792,0.8270060963381356,0.5797189156692352,0.4076682461608284,0.2906646420956677,0.21196545337401798,0.15067897627204213,0.11190845988878909,0.06686738236890288,0.05678434427103864,0.0424150759147613,0.03710066468124086,0.03263114686691478,0.025549203424547366,0.020241110260296343,0.016180294423962058,0.013031869856483589,0.010566456040066922,0.008281765386030811,0.004659668520298706,0.004026762404323707,0.0017166515624784985,0.00039701788920943075,0.00011528239393887037,3.9298056293652996e-5,1.5102641049168096e-5,6.372691577480917e-6,2.8988688162419163e-6,1.4028656081409714e-6,7.151159348795673e-7,3.810588236973767e-7,2.1098389885963103e-7,1.2079525948682748e-7,7.123300059168212e-8,4.312470153343344e-8,2.6729893204255475e-8,1.692346678506207e-8,1.0923031057940625e-8,7.174936273456101e-9,4.78928477695413e-9,3.2444302526886383e-9,2.2280574288402702e-9,1.5495173648687603e-9,1.0903326840663759e-9
BED-LB11,0.0003252966816476373,0.0006958567440416913,0.002783654980525231,0.006318056305630076,0.026946315738838558,0.05769132842617534,0.09522085345688969,0.13735444868997476,0.18262548682332524,0.23001423743763125,0.27879194685313075,0.3284263805331773,0.3785221795774336,0.42878178144293616,0.4789789926692142,0.5289406315888963,0.5785334820167356,0.676225535199155,0.7714859890684178,0.8639832547526496,0.9535341517479706,1.0400499864502926,1.123502938543755,1.2812920794413065,1.6251646150147943,1.9038940384220369,2.1263760868676354,2.2190470911035254,2.300554315223163,2.3717358279521954,2.4333755000566692,2.486206695735694,2.5309154695980034,2.5984899320966166,2.6407408837301767,2.6617086513978783,2.664896303695262,2.6533292558776473,2.629611001988851,2.595975787563303,2.5543406163093003,2.5063623721828994,2.4535103163125087,2.397167194840775,2.2799851590619125,2.125265806435882,2.0775272697009086,2.7191045391955866,2.8882280150065642,3.060494210492274,2.997451292506565,2.8659413544898777,2.6761825608456755,2.427645083471145,2.175224763063887,1.7374515754370696,0.42384553020072907,0.3718137053027887,0.31662449743263765,0.2705310666091698,0.23190735930802653,0.19943421245213483,0.1720405023959129,0.14465784341684804,0.12213750946866453,0.08578391568722143,0.07522723447502958,0.058263375591035754,0.051448314637021035,0.04552770755339349,0.03587064979411742,0.028479701249422344,0.022773900368882938,0.018333261128590145,0.014851013920890716,0.011623083732265883,0.00651043006768239,0.005618654066238291,0.0023735372677751035,0.000537978091083682,0.00015303120833040447,5.113045651094949e-5,1.9275458985297043e-5,7.98538168961974e-6,3.569363116699645e-6,1.698689806082096e-6,8.521795984041092e-7,4.4719674115485035e-7,2.4399398337370813e-7,1.3773750818253007e-7,8.01282455716927e-8,4.787891913835247e-8,2.930388270979703e-8,1.8327726812023477e-8,1.1690217601413876e-8,7.591279267420854e-9,5.011088260437737e-9,3.3581641079222797e-9,2.2820284958799955e-9,1.5708826893360108e-9,1.094393113637415e-9
BED-LB12,0.00073171059101615,0.0011821576818925655,0.0028742383085043044,0.004909755936672035,0.012976559471716576,0.021969895808438732,0.031325921570200414,0.040808049844865274,0.050298015291032505,0.05973117477560415,0.06907050744411374,0.0782944525377346,0.08739061261363056,0.09635224686500833,0.10517620817081869,0.11386167683686292,0.1224093568846085,0.13909881744199618,0.15526468965425547,0.17093152797830982,0.18612508850461393,0.2008707627922657,0.21519283888373741,1.480957394332196,0.3053201745012007,0.36093026660524374,0.41087807872720206,0.43405119318090024,0.4561599156092715,0.4785058123246648,0.7976501451518931,3.08480238609625,2.8111774155354956,3.0172408785789187,0.6030781116935514,0.6350127030116833,3.1064989837493098,0.6967719476272484,2.9325951197307103,2.777136628925707,1.14040291438488,2.844405958971728,0.7972572431884967,0.8154667492847782,0.8488957322705728,0.89250391740414,0.9294816951852867,0.9702842966601483,3.1523839737254735,3.574441842083791,1.0293761776823112,1.0546993950998687,1.0732103732980625,1.0815940479534147,1.088218707888681,1.0978897287065525,1.1010154402765024,1.1000763916866925,1.0969977870853964,1.0921296234953581,1.0857666459091686,1.078155905785897,1.069505523581757,1.057998751823996,1.0455017682607415,1.0159803856782366,1.0039994078087797,0.9793899263061332,0.9668716504691909,0.9542719917149873,0.9289749196327023,0.9037432999963643,0.8787582294301365,0.8541528503658946,0.8300238593820859,0.801793298773596,0.7350906903193093,0.7182843963281811,0.6225701404409726,0.4737285673075773,0.36761767966139836,0.29059316744347996,0.23347894510771267,0.19026779643416486,0.15698039512200906,0.13092544045459173,0.11024223238588675,0.0936170754285547,0.08010443400100589,0.06901176078523387,0.059823731816620145,0.05215137890390216,0.0456972823126114,0.04023133140016918,0.03557357011066356,0.031581875273545,0.028142984808686274,0.02516588263213959,0.02257686441390455,0.020315817468641188,0.01833338803662016
BED-LB13,1.1465071503466767e-5,3.4912865576158106e-5,0.0002637196652199139,0.0008663707034486716,0.007006763473074899,0.02078536583158023,0.04231525522768753,0.07094602400632065,0.10581419329720579,0.14604537870432105,0.19082803426171632,0.23943650775967248,0.2912334699004018,0.34566415817298934,0.40224779507037406,0.4605685134275101,0.5202667725159386,0.6425939814839524,0.7672094307725589,0.8925936175746896,1.0175979967507427,1.1413503398261708,1.2631855239972487,1.4991879589722887,2.0316203300738915,2.4700166913517885,2.8123190147196193,2.9488913176984664,3.0637322507208817,3.158049626990558,3.2331644150053833,3.2904703879395027,3.331400323538671,3.36989498997924,3.359948679449857,3.31217697691927,3.236205964379797,3.1405281935875697,3.0324660617500765,2.9182024552906176,2.8028506317110495,2.6905447955893087,2.5845395957271875,2.4873113070872375,2.3257846796874526,2.1769369128177107,2.1380570475226515,2.2217118851656337,2.3925672784453287,2.4845609298565035,2.566961409726719,2.672853385024394,2.570365080980476,2.406111475521694,2.181854301545363,1.5478844066154573,0.884283141081401,0.6335797316718619,0.4016746494376891,0.24623943201530907,0.1474740956873641,0.08719549738750997,0.051457841240147295,0.027703584824972993,0.015420741822183172,0.005195440180614865,0.0036763825839872693,0.002031532552575133,0.0015662799469866719,0.0012279746191997056,0.0007813448090997288,0.0005123457053413373,0.00034272577350259227,0.00023277707813935286,0.00016014559260741889,0.00010378821427139237,3.73705315575405e-5,2.884891180175425e-5,6.384811842988828e-6,4.846809508015359e-7,5.545858559142799e-8,8.45696001987895e-9,1.5967866846689719e-9,3.558996011749774e-10,9.060757648671895e-11,2.5731002796640666e-11,8.007805339752494e-12,2.694195209693976e-12,9.695301680293976e-13,3.6999044706178704e-13,1.486913169326279e-13,6.256681419292823e-14,2.7432643465654407e-14,1.2482517552051064e-14,5.873601426294529e-15,2.849623454005944e-15,1.421687528367119e-15,7.279191889160516e-16,3.8154620350099566e-16,2.0442098491997834e-16,1.1174300955086063e-16
